lex	freq	initFrq	cls_id	exponents
1-149	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-150	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-151	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-152	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-153	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-154	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-155	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-156	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-157	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-158	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-159	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-160	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-161	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-162	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-163	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-164	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-165	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-166	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-167	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-168	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-169	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-170	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-171	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-172	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-173	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-174	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-175	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-176	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-177	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-178	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-179	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-180	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-181	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-182	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-183	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-184	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-185	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-186	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-187	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-188	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-189	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-190	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-191	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-192	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-193	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-194	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-195	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-196	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-197	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-198	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-199	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-200	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-201	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-202	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-203	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-204	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-205	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-206	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-207	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-208	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-209	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-210	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-211	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-212	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-213	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-214	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-215	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-216	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-217	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-218	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-219	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-220	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-221	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-222	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-223	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-224	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-225	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-226	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-227	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-228	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-229	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-230	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-231	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-232	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-233	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-234	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-235	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-236	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-237	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-238	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-239	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-240	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-241	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-242	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-243	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-244	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-245	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-246	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-247	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-248	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-249	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-250	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-251	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-252	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-253	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-254	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-255	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-256	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-257	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-258	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-259	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-260	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-261	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-262	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-263	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-264	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-265	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-266	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-267	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	459	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	272	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	266	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1802	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	665	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	419	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	317	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	295	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	309	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1860	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	899	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	119	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	531	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	323	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	263	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1890	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	119	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	590	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	466	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1754	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	925	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	457	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	356	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1875	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
