lex	freq	initFrq	cls_id	exponents
18-151	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-156	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-160	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-165	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-166	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-167	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-168	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-170	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-177	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-181	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-185	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-186	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-190	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-192	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-195	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-196	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-200	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-202	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-204	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-216	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-222	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-223	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-232	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-235	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-244	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-246	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-252	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-256	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-259	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-260	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-261	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-262	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-266	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-92	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1812	100	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	922	50	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	192	10	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	174	9	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	152	8	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	119	8	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	86	7	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	166	7	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	107	6	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	132	6	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	103	6	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	94	5	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	627	34	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	99	5	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	82	5	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	96	5	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	110	5	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	68	4	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	83	4	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	75	4	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	62	4	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	458	25	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	72	4	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	69	4	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-33	73	3	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-34	53	3	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	382	20	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-42	71	3	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-43	71	3	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-48	50	3	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	324	17	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	285	15	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	238	13	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	200	12	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-87	41	2	2	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	179	10	2	('a', 'b', 'c', 'd', 'kk', 'iii')
18-76	33	2	2	('a', 'b', 'c', 'd', 'kk', 'iii')
6-107	34	1	2	('a', 'b', 'c', 'd', 'kk', 'iii')
6-120	20	1	2	('a', 'b', 'c', 'd', 'kk', 'iii')
6-59	39	2	2	('a', 'b', 'c', 'd', 'kk', 'iii')
6-88	29	2	2	('a', 'b', 'c', 'd', 'kk', 'iii')
18-0	1747	100	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	932	50	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	184	10	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	184	9	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	148	8	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	153	8	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	113	7	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	143	7	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	114	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	103	6	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	90	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	610	34	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	86	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	92	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	95	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	86	5	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	75	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	73	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	78	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	87	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	70	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	67	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	414	25	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	65	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	88	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	92	4	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-34	62	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-35	57	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-36	62	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	347	20	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-48	51	3	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	355	17	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	237	15	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	248	13	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	195	12	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	174	10	3	('ss', 'qqq', 'c', 'd', 'e', 'f')
15-0	1833	100	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	938	50	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	165	10	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	156	9	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	129	8	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	134	8	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	124	7	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	151	7	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	89	6	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	125	6	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	95	6	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	86	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	665	34	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	97	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	117	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	109	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	79	5	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	95	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	62	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	62	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	62	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	487	25	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	75	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	73	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	86	4	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-38	61	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	386	20	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-43	59	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-46	61	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-48	61	3	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	356	17	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	263	15	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	246	13	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	230	12	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	165	10	4	('a', 'b', 'c', 'pp', 'nnn', 'f')
18-104	15	1	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
6-55	31	2	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-0	1816	100	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	910	50	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	184	10	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	187	9	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	165	8	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	151	8	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	141	7	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	135	7	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	118	6	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	81	5	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	674	34	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	114	5	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	97	5	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	84	4	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-25	72	4	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-26	90	4	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	72	4	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-29	84	4	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	434	25	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-30	59	4	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-32	72	4	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-34	36	3	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-39	62	3	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	377	20	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-42	73	3	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-44	52	3	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-46	62	3	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-47	56	3	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	331	17	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	273	15	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	260	13	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	251	12	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	204	10	5	('a', 'b', 'ii', 'ggg', 'e', 'f')
10-31	81	4	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-37	64	3	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-38	54	3	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-40	49	3	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-45	53	3	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-46	77	3	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-56	32	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-58	41	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-64	41	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-68	42	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-70	40	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-76	33	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-78	31	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-84	53	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
10-88	31	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-114	21	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-150	8	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-163	15	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-180	25	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-182	18	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-189	21	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-193	10	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-206	12	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-213	19	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-243	19	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-254	16	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-264	18	1	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-52	33	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-72	36	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-80	43	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-84	36	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-92	47	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
18-93	32	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
6-53	35	2	6	('a', 'b', 'c', 'd', 'e', 'iii')
2-0	1732	100	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	861	50	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	182	10	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	183	9	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	125	8	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	152	8	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	167	7	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	124	7	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	98	6	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	105	6	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	104	6	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	92	5	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	631	34	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	78	5	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	84	5	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	101	5	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	81	5	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	88	4	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	83	4	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	87	4	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	74	4	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	78	4	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	81	4	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	431	25	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-30	86	4	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-33	54	3	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-34	58	3	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-36	65	3	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	333	20	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	301	17	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	266	15	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	251	13	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	221	12	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	184	10	7	('a', 'b', 'cc', 'aaa', 'e', 'f')
6-0	1832	100	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	890	50	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	199	10	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	161	9	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	164	8	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	141	8	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	129	7	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	139	7	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	116	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	100	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	119	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	85	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	600	34	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	78	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	94	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	99	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	114	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	65	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	62	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	66	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	76	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-29	72	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	461	25	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	57	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	78	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-33	69	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-35	63	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	326	20	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-43	42	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	318	17	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	289	15	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	247	13	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	172	12	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	184	10	8	('gg', 'eee', 'c', 'd', 'e', 'f')
11-0	1778	100	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	934	50	9	('jjj', 'b', 'c', 'd', 'e', 'll')
