lex	freq	initFrq	cls_id	exponents
20-13	163	8	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-130	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-131	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-132	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-133	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-134	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-135	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-136	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-137	22	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-138	34	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-139	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	117	7	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-140	17	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-141	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-142	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-143	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-144	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-145	9	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-146	28	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-147	22	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-148	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-149	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	109	7	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-150	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-151	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-152	14	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-153	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-154	14	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-155	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-156	22	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-157	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-158	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-159	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	101	6	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-160	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-161	17	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-162	7	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-163	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-164	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-165	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-166	8	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-167	17	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-168	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-169	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	101	6	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-170	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-171	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-172	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-173	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-174	22	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-175	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-176	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-177	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-178	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-179	11	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	124	6	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-181	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-182	17	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-183	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-184	17	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-185	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-186	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-187	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-188	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-189	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	77	5	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-190	26	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-191	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-192	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-193	14	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-194	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-195	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-196	28	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-197	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-198	9	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-199	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	652	34	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	89	5	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-200	17	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-201	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-202	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-203	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-204	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-205	14	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-207	29	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-208	7	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-209	14	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	81	5	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-210	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-211	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-212	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-213	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-214	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-215	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-216	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-217	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-218	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	102	5	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-220	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-221	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-222	9	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-223	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-224	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-225	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-226	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-227	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-228	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-229	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	95	5	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-230	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-231	11	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-232	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-233	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-234	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-235	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-236	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-237	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-238	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-239	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	85	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-240	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-241	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-242	9	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-243	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-244	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-245	21	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-246	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-247	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-248	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-249	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	54	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-250	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-251	11	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-252	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-253	27	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-254	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-255	22	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-256	29	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-257	28	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-258	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-259	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	73	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-260	13	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-261	11	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-262	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-263	14	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-264	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-265	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-266	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-267	23	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	72	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	78	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	79	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	447	25	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	80	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	69	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	98	4	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	35	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	70	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	55	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	44	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	54	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	55	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	58	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	354	20	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	48	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	56	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	58	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	70	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	46	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	68	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	53	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	51	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	48	3	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	43	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	314	17	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	46	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	42	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	31	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-53	38	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-54	39	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-55	34	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-56	40	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-57	32	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-58	34	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-59	33	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	273	15	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-60	31	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-61	37	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-62	36	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-63	33	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-64	42	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-65	20	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-66	37	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-67	54	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-68	24	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-69	34	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	232	13	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-70	46	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-71	38	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-72	37	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-73	32	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-74	43	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-75	28	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-76	47	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-77	40	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-78	27	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-79	39	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	225	12	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-80	35	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-81	48	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-82	26	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-83	33	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-84	35	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-85	41	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-86	42	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-87	41	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-88	39	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-89	42	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	199	10	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-90	26	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-91	37	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-92	25	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-93	43	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-94	16	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-95	46	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-96	43	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-97	35	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-98	49	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-99	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-100	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-101	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-102	16	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-105	24	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-107	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-108	20	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-109	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-110	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-113	12	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-115	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-116	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-117	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-121	9	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-123	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-124	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-126	19	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-127	15	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-130	26	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-131	18	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-132	17	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-66	33	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-84	42	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-86	33	2	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-99	25	1	1	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
1-0	1802	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	873	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	214	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	186	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	153	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	175	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	110	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	128	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	107	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	111	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	111	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	90	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	569	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	93	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	115	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	101	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	90	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	65	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	106	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	76	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	65	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	77	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	81	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	490	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	65	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	61	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	59	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	55	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	56	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	47	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	72	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	40	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	61	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	47	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	430	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	46	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	70	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	56	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	46	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	43	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	46	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	54	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	49	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	41	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	40	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	318	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	290	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	44	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	51	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	24	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	44	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
