lex	freq	initFrq	cls_id	exponents
13-81	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-91	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-93	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-94	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-96	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-99	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-103	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-104	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-105	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-109	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-123	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-131	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-71	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-72	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-74	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-76	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-79	15	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-85	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-86	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-91	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1841	100	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	914	50	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	176	10	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	177	9	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	141	8	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	148	8	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	143	7	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	119	7	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	94	6	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	124	6	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	100	6	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	99	5	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	632	34	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	101	5	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	67	5	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	100	5	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	81	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	86	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	94	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	76	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	79	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-29	71	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	445	25	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-30	58	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	58	4	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-34	48	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-35	51	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-37	46	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-38	52	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	426	20	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-40	66	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-41	61	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-42	50	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-46	46	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-47	76	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	266	17	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-52	34	2	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-59	29	2	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	300	15	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	279	13	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	225	12	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-81	30	2	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-82	38	2	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	174	10	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
12-0	1883	100	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	891	50	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	177	10	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	163	9	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	115	8	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	129	8	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	125	7	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	125	7	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	113	6	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	116	6	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	127	6	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	687	34	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	91	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	93	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	89	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	107	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	80	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	81	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	84	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	65	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	514	25	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	72	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	71	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-34	57	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-35	53	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-37	56	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-38	42	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	383	20	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-43	64	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-44	49	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-45	55	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-47	68	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-48	47	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	314	17	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	281	15	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	221	13	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	207	12	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	181	10	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
13-192	18	1	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1784	100	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	926	50	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	214	10	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	176	9	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	160	8	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	138	8	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	136	7	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	126	7	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	97	6	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	128	6	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	116	6	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	105	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	609	34	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	89	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	98	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	84	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	92	5	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	77	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	74	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	89	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	78	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	423	25	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-30	76	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	62	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	77	4	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-35	57	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-37	62	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-39	51	3	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	335	20	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	322	17	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	260	15	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	223	13	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	215	12	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	178	10	4	('a', 'b', 'cc', 'aaa', 'e', 'f')
18-0	1818	100	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	840	50	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	123	10	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	180	9	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	137	8	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	148	8	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	135	7	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	129	7	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	110	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	105	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	108	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	609	34	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	102	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	78	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	101	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	94	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	63	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	74	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	62	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	62	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	82	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	462	25	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	69	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	67	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-34	54	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-35	68	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-36	57	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	362	20	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	246	17	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	245	15	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	250	13	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	180	12	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	180	10	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
22-0	1937	100	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	950	50	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	156	10	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	137	9	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	137	8	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	122	8	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	161	7	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	148	7	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	99	6	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	99	6	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	98	6	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	88	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	646	34	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	93	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	97	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	81	5	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	62	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	79	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	85	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	78	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	76	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	77	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	448	25	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	60	4	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-33	48	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-35	71	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-37	50	3	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	379	20	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	283	17	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	279	15	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	223	13	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	203	12	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	202	10	6	('a', 'b', 'c', 'd', 'ww', 'uuu')
13-0	1846	100	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	856	50	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	202	10	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	172	9	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	167	8	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	157	8	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	124	7	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	135	7	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	139	6	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	112	6	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	132	6	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	96	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	610	34	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	104	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	79	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	102	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	71	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	67	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-26	78	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	90	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-29	81	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	411	25	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-30	74	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-34	75	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	373	20	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-40	59	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-45	47	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	298	17	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	274	15	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	235	13	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	187	12	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	191	10	7	('a', 'nn', 'lll', 'd', 'e', 'f')
9-0	1852	100	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	929	50	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	185	10	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	171	9	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	165	8	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	138	8	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	121	7	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	102	7	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	109	6	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	112	6	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	618	34	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	90	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	101	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	88	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	95	5	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
