lex	freq	initFrq	cls_id	exponents
18-117	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	182	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	146	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-134	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-135	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-136	36	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-137	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-138	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-139	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	117	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-140	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-141	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-142	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-143	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-144	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-145	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-146	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-147	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-148	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-149	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	132	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-150	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-151	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-152	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-153	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-154	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-155	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-156	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-157	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-158	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-159	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	139	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-160	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-161	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-162	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-163	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-164	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-165	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-166	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-167	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-168	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-169	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	89	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-170	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-171	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-172	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-173	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-174	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-175	31	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-176	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-177	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-178	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-179	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	100	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-180	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-181	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-182	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-183	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-184	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-185	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-186	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-187	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-188	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-189	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	101	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-190	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-191	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-192	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-193	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-194	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-195	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-196	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-197	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-198	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-199	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	543	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	90	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-200	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-201	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-202	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-203	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-204	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-205	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-206	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-207	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-208	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-209	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	90	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-210	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-211	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-212	7	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-213	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-214	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-215	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-216	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-217	8	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-218	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-219	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	106	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-220	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-221	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-222	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-223	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-224	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-225	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-226	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-227	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-228	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-229	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	81	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-230	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-231	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-232	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-233	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-234	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-235	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-236	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-237	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-238	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-239	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	77	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-240	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-241	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-242	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-243	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-244	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-245	13	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-246	11	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-247	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-248	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-249	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	57	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-250	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-251	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-252	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-253	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-254	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-255	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-256	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-257	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-258	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-259	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	79	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-260	10	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-261	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-262	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-263	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-264	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-265	9	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-266	16	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-267	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	56	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	97	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	50	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	439	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	76	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	68	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	86	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	64	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	52	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	57	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	58	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	50	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	52	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	68	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	365	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	51	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	64	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	51	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	65	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	69	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	39	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	45	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	77	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	42	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	359	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	39	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	34	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	48	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	35	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	40	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	279	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	22	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	19	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	27	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	247	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	42	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	29	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	30	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	28	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	26	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	217	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	24	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	24	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	24	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	45	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	61	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	44	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	56	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-89	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	189	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-90	32	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-91	43	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-92	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-93	31	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-94	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-95	57	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-96	46	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-97	36	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-98	33	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-99	14	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1813	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	908	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	207	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	191	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	150	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	146	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	148	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	132	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	107	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	122	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	125	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	87	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	601	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	78	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	89	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	80	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	96	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	72	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	77	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-26	62	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-27	71	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-28	74	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	425	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	363	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	301	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	284	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	211	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	215	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	162	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1880	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	903	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	192	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	175	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	145	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	131	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	116	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	115	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	117	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	91	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	136	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	606	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	449	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	387	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	321	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	312	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	296	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	239	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	175	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
0-18	121	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-21	91	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	334	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1802	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	974	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	183	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	215	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	136	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	160	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	111	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	101	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	128	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	109	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	111	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	95	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	668	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	102	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	99	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	111	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	88	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	78	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	64	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	64	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	44	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	74	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	59	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	420	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	98	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	60	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	72	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	74	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	61	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	63	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
