lex	freq	initFrq	cls_id	exponents
3-32	69	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	48	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	56	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	50	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	47	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	50	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	54	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	56	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	388	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	70	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	60	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	60	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	63	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	64	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	53	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	70	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	45	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	55	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	298	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	27	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	38	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	287	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	32	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	47	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	29	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	49	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	51	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	217	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	29	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	61	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	37	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	43	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	28	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	30	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	50	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	33	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	235	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	42	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	41	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	20	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	45	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	31	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	58	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	26	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-89	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	194	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	29	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-92	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	35	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	39	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	27	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	36	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	40	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	50	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	17	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
13-0	1832	100	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	993	50	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	164	10	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-100	21	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-101	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-102	16	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-103	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-104	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-105	22	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-106	16	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-107	20	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-108	17	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-109	18	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	155	9	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-110	27	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-111	17	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-112	25	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-113	15	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-114	23	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-115	18	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-116	27	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-117	15	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-118	20	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-119	13	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	130	8	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-120	20	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-121	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-122	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-123	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-124	26	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-125	27	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-126	23	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-127	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-128	22	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-129	11	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	157	8	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-130	24	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-131	19	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-132	15	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-133	30	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	134	7	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	118	7	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	127	6	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	126	6	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	131	6	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	75	5	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	649	34	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	80	5	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	77	5	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	90	5	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	84	5	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	72	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	84	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	76	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	75	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	65	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	73	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	441	25	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	74	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	80	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	70	4	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	54	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	55	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	37	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	65	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	44	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	49	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	51	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	355	20	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	27	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	52	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	56	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	51	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	54	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	61	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	55	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	48	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	64	3	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	39	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	297	17	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	34	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	35	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	38	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	49	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	36	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	47	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
