lex	freq	initFrq	cls_id	exponents
12-251	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-252	25	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-253	28	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-254	9	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-255	21	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-256	9	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-257	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-258	14	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-259	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-26	80	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-260	16	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-261	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-262	23	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-263	19	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-264	18	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-265	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-266	24	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-267	13	1	1	('c', 'f', 'j', 'n', 'r', 'v')
12-27	76	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-28	79	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-29	90	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-3	452	25	1	('c', 'f', 'j', 'n', 'r', 'v')
12-30	69	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-31	70	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-32	70	4	1	('c', 'f', 'j', 'n', 'r', 'v')
12-33	59	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-34	45	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-35	58	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-36	47	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-37	50	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-38	60	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-39	39	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-4	358	20	1	('c', 'f', 'j', 'n', 'r', 'v')
12-40	45	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-41	47	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-42	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-43	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-44	60	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-45	70	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-46	56	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-47	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-48	63	3	1	('c', 'f', 'j', 'n', 'r', 'v')
12-49	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-5	330	17	1	('c', 'f', 'j', 'n', 'r', 'v')
12-50	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-51	41	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-52	31	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-53	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-54	44	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-55	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-56	43	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-57	53	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-58	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-59	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-6	275	15	1	('c', 'f', 'j', 'n', 'r', 'v')
12-60	50	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-61	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-62	27	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-63	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-64	44	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-65	33	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-66	20	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-67	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-68	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-69	25	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-7	245	13	1	('c', 'f', 'j', 'n', 'r', 'v')
12-70	43	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-71	43	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-72	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-73	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-74	54	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-75	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-76	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-77	29	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-78	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-79	47	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-8	224	12	1	('c', 'f', 'j', 'n', 'r', 'v')
12-80	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-81	48	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-82	30	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-83	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-84	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-85	46	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-86	49	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-87	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-88	28	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-89	24	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-9	202	10	1	('c', 'f', 'j', 'n', 'r', 'v')
12-90	35	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-91	37	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-92	32	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-93	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-94	41	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-95	42	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-96	38	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-97	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-98	39	2	1	('c', 'f', 'j', 'n', 'r', 'v')
12-99	33	1	1	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1911	100	1	('c', 'f', 'j', 'n', 'r', 'v')
13-1	874	50	1	('c', 'f', 'j', 'n', 'r', 'v')
13-10	175	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-11	167	9	1	('c', 'f', 'j', 'n', 'r', 'v')
13-12	124	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-13	150	8	1	('c', 'f', 'j', 'n', 'r', 'v')
13-14	123	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-15	143	7	1	('c', 'f', 'j', 'n', 'r', 'v')
13-2	638	34	1	('c', 'f', 'j', 'n', 'r', 'v')
13-3	461	25	1	('c', 'f', 'j', 'n', 'r', 'v')
13-4	405	20	1	('c', 'f', 'j', 'n', 'r', 'v')
13-5	291	17	1	('c', 'f', 'j', 'n', 'r', 'v')
13-6	261	15	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	239	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	223	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	203	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1899	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	923	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	183	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-11	208	9	1	('c', 'f', 'j', 'n', 'r', 'v')
14-12	151	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-13	140	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-14	152	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-15	123	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-16	119	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-17	130	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-18	103	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-19	96	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	626	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-20	86	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-21	96	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	455	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	350	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-5	331	17	1	('c', 'f', 'j', 'n', 'r', 'v')
14-6	272	15	1	('c', 'f', 'j', 'n', 'r', 'v')
14-7	220	13	1	('c', 'f', 'j', 'n', 'r', 'v')
14-8	201	12	1	('c', 'f', 'j', 'n', 'r', 'v')
14-9	183	10	1	('c', 'f', 'j', 'n', 'r', 'v')
17-116	20	1	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1944	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	925	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	204	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	205	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	122	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	142	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-14	145	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-15	131	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-16	121	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-17	113	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-18	135	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-19	96	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	653	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-20	96	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-21	86	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-22	97	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-23	94	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-24	83	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-25	80	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-26	72	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-27	71	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-28	65	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-29	77	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	413	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-30	62	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-31	75	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-32	76	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-33	63	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-34	63	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-35	44	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-36	49	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-37	57	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-38	62	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-39	62	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	348	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-40	40	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-41	51	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-42	41	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-43	48	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-5	297	17	1	('c', 'f', 'j', 'n', 'r', 'v')
9-6	271	15	1	('c', 'f', 'j', 'n', 'r', 'v')
9-7	239	13	1	('c', 'f', 'j', 'n', 'r', 'v')
9-8	218	12	1	('c', 'f', 'j', 'n', 'r', 'v')
9-9	161	10	1	('c', 'f', 'j', 'n', 'r', 'v')
0-0	1825	100	2	('a', 'e', 'i', 'm', 't', 'u')
0-1	953	50	2	('a', 'e', 'i', 'm', 't', 'u')
0-10	200	10	2	('a', 'e', 'i', 'm', 't', 'u')
0-11	186	9	2	('a', 'e', 'i', 'm', 't', 'u')
0-12	164	8	2	('a', 'e', 'i', 'm', 't', 'u')
0-13	115	8	2	('a', 'e', 'i', 'm', 't', 'u')
0-2	673	34	2	('a', 'e', 'i', 'm', 't', 'u')
0-3	436	25	2	('a', 'e', 'i', 'm', 't', 'u')
0-4	369	20	2	('a', 'e', 'i', 'm', 't', 'u')
0-5	322	17	2	('a', 'e', 'i', 'm', 't', 'u')
0-6	284	15	2	('a', 'e', 'i', 'm', 't', 'u')
0-7	239	13	2	('a', 'e', 'i', 'm', 't', 'u')
0-8	204	12	2	('a', 'e', 'i', 'm', 't', 'u')
0-9	189	10	2	('a', 'e', 'i', 'm', 't', 'u')
1-0	1852	100	2	('a', 'e', 'i', 'm', 't', 'u')
1-1	940	50	2	('a', 'e', 'i', 'm', 't', 'u')
1-10	188	10	2	('a', 'e', 'i', 'm', 't', 'u')
1-11	175	9	2	('a', 'e', 'i', 'm', 't', 'u')
1-12	128	8	2	('a', 'e', 'i', 'm', 't', 'u')
1-13	150	8	2	('a', 'e', 'i', 'm', 't', 'u')
1-14	151	7	2	('a', 'e', 'i', 'm', 't', 'u')
1-15	128	7	2	('a', 'e', 'i', 'm', 't', 'u')
1-16	127	6	2	('a', 'e', 'i', 'm', 't', 'u')
1-17	127	6	2	('a', 'e', 'i', 'm', 't', 'u')
1-18	113	6	2	('a', 'e', 'i', 'm', 't', 'u')
1-19	80	5	2	('a', 'e', 'i', 'm', 't', 'u')
1-2	628	34	2	('a', 'e', 'i', 'm', 't', 'u')
1-20	84	5	2	('a', 'e', 'i', 'm', 't', 'u')
1-21	79	5	2	('a', 'e', 'i', 'm', 't', 'u')
1-22	100	5	2	('a', 'e', 'i', 'm', 't', 'u')
1-23	92	5	2	('a', 'e', 'i', 'm', 't', 'u')
1-24	107	4	2	('a', 'e', 'i', 'm', 't', 'u')
1-25	82	4	2	('a', 'e', 'i', 'm', 't', 'u')
