lex	freq	initFrq	cls_id	exponents
14-216	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-219	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	108	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-228	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	99	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-239	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-253	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-257	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-260	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	71	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	66	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	71	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	79	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	174	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	68	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	112	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	97	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-24	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-27	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-28	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
19-33	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-35	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-36	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-45	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-47	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
19-48	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
10-117	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-122	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-128	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-132	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-133	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-18	102	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-19	104	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-20	82	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-21	76	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-23	86	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-24	78	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-25	90	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-26	83	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-30	51	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-31	65	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-45	35	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-55	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-65	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-68	46	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-70	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-71	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-76	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-77	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-79	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-81	28	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-87	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-88	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-90	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-91	45	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-96	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-99	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	136	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	157	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	87	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	90	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-24	67	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-30	77	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-35	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-36	45	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-37	61	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-40	46	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-50	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-59	49	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-75	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-78	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-86	49	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-104	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-114	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-127	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-134	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-136	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-147	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-162	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-167	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-175	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-178	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-189	30	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-200	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-206	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-236	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-237	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-241	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-248	18	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-266	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-28	63	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-30	55	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-33	58	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-35	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-49	29	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-52	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-54	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-57	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-59	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-61	24	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-72	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-77	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-82	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-83	24	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-88	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-89	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-92	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-96	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
19-37	51	3	2	('b', 'c', 'e', 'g', 'i', 'k')
19-41	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
0-16	98	6	3	('a', 'c', 'f', 'h', 'j', 'l')
0-17	94	6	3	('a', 'c', 'f', 'h', 'j', 'l')
0-21	113	5	3	('a', 'c', 'f', 'h', 'j', 'l')
0-22	99	5	3	('a', 'c', 'f', 'h', 'j', 'l')
0-26	71	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-27	60	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-28	72	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-29	77	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-31	73	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-33	47	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-34	56	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-35	49	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-37	65	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-38	66	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-39	61	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-40	77	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-12	144	8	3	('a', 'c', 'f', 'h', 'j', 'l')
2-13	130	8	3	('a', 'c', 'f', 'h', 'j', 'l')
2-14	131	7	3	('a', 'c', 'f', 'h', 'j', 'l')
2-16	91	6	3	('a', 'c', 'f', 'h', 'j', 'l')
2-17	90	6	3	('a', 'c', 'f', 'h', 'j', 'l')
2-19	83	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-20	82	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-22	94	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-23	85	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-25	63	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-26	57	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-27	78	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-28	68	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-29	64	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-30	60	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-31	78	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-32	67	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-34	50	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-35	66	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-36	57	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-37	53	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-10	174	10	3	('a', 'c', 'f', 'h', 'j', 'l')
3-12	145	8	3	('a', 'c', 'f', 'h', 'j', 'l')
3-14	111	7	3	('a', 'c', 'f', 'h', 'j', 'l')
3-15	134	7	3	('a', 'c', 'f', 'h', 'j', 'l')
3-16	99	6	3	('a', 'c', 'f', 'h', 'j', 'l')
3-17	97	6	3	('a', 'c', 'f', 'h', 'j', 'l')
3-18	110	6	3	('a', 'c', 'f', 'h', 'j', 'l')
3-19	95	5	3	('a', 'c', 'f', 'h', 'j', 'l')
3-22	88	5	3	('a', 'c', 'f', 'h', 'j', 'l')
3-24	97	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-25	77	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-26	61	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-28	71	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-29	78	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-30	57	4	3	('a', 'c', 'f', 'h', 'j', 'l')
3-33	44	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-34	50	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-35	60	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-37	63	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-39	61	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-40	45	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-41	39	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-43	56	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-44	63	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-47	55	3	3	('a', 'c', 'f', 'h', 'j', 'l')
3-52	32	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-53	31	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-57	34	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-59	46	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-61	51	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-62	39	2	3	('a', 'c', 'f', 'h', 'j', 'l')
10-123	29	1	4	('b', 'd', 'f', 'g', 'i', 'k')
10-40	60	3	4	('b', 'd', 'f', 'g', 'i', 'k')
10-72	46	2	4	('b', 'd', 'f', 'g', 'i', 'k')
12-72	37	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-100	18	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-117	15	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-118	11	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-121	15	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-122	11	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-131	19	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-138	21	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-168	12	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-169	23	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-177	17	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-184	16	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-209	25	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-40	50	3	4	('b', 'd', 'f', 'g', 'i', 'k')
14-51	32	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-62	35	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-63	41	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-70	46	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-73	37	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-87	39	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-91	32	2	4	('b', 'd', 'f', 'g', 'i', 'k')
16-12	135	8	4	('b', 'd', 'f', 'g', 'i', 'k')
16-16	94	6	4	('b', 'd', 'f', 'g', 'i', 'k')
16-17	108	6	4	('b', 'd', 'f', 'g', 'i', 'k')
16-18	132	6	4	('b', 'd', 'f', 'g', 'i', 'k')
16-23	89	5	4	('b', 'd', 'f', 'g', 'i', 'k')
16-27	82	4	4	('b', 'd', 'f', 'g', 'i', 'k')
16-28	82	4	4	('b', 'd', 'f', 'g', 'i', 'k')
19-15	137	7	4	('b', 'd', 'f', 'g', 'i', 'k')
19-16	125	6	4	('b', 'd', 'f', 'g', 'i', 'k')
19-19	92	5	4	('b', 'd', 'f', 'g', 'i', 'k')
19-21	98	5	4	('b', 'd', 'f', 'g', 'i', 'k')
19-29	64	4	4	('b', 'd', 'f', 'g', 'i', 'k')
19-31	73	4	4	('b', 'd', 'f', 'g', 'i', 'k')
19-32	69	4	4	('b', 'd', 'f', 'g', 'i', 'k')
19-38	55	3	4	('b', 'd', 'f', 'g', 'i', 'k')
19-39	59	3	4	('b', 'd', 'f', 'g', 'i', 'k')
19-43	36	3	4	('b', 'd', 'f', 'g', 'i', 'k')
19-46	68	3	4	('b', 'd', 'f', 'g', 'i', 'k')
19-51	37	2	4	('b', 'd', 'f', 'g', 'i', 'k')
10-35	59	3	5	('b', 'c', 'f', 'g', 'i', 'k')
10-59	32	2	5	('b', 'c', 'f', 'g', 'i', 'k')
10-80	34	2	5	('b', 'c', 'f', 'g', 'i', 'k')
12-76	47	2	5	('b', 'c', 'f', 'g', 'i', 'k')
12-79	37	2	5	('b', 'c', 'f', 'g', 'i', 'k')
12-85	35	2	5	('b', 'c', 'f', 'g', 'i', 'k')
14-101	18	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-119	19	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-124	18	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-130	22	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-149	24	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-156	19	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-171	25	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-197	11	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-199	14	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-201	13	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-223	25	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-224	14	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-240	14	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-255	9	1	5	('b', 'c', 'f', 'g', 'i', 'k')
14-58	25	2	5	('b', 'c', 'f', 'g', 'i', 'k')
19-49	31	2	5	('b', 'c', 'f', 'g', 'i', 'k')
23-0	1815	100	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	890	50	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	164	10	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	160	9	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	157	8	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	148	8	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	124	7	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	123	7	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	136	6	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	96	6	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	111	6	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	78	5	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	626	34	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	108	5	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	497	25	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	346	20	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	308	17	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	298	15	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	232	13	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	216	12	6	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	181	10	6	('hh', 'd', 'f', 'eee', 'j', 'l')
18-0	1888	100	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	957	50	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	164	10	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	144	9	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	123	8	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	132	8	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	119	7	7	('b', 'd', 'vv', 'h', 'i', 'sss')
