lex	freq	initFrq	cls_id	exponents
16-5	292	17	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-50	39	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-51	42	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-52	30	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-53	43	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-54	39	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-55	30	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-56	20	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-57	36	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-58	40	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-59	42	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-6	270	15	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-60	18	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-61	32	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-62	42	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-63	31	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-64	38	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-65	36	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-66	32	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-7	286	13	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-8	218	12	1	('e', 'k', 'p', 'v', 'bb', 'gg')
16-9	191	10	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-0	1798	100	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-1	886	50	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-10	213	10	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-100	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-101	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-102	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-103	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-104	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-105	12	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-106	9	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-107	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-108	8	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-109	25	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-11	186	9	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-110	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-111	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-112	28	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-113	11	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-114	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-115	17	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-116	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-117	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-118	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-119	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-12	167	8	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-120	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-121	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-122	32	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-123	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-124	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-125	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-126	17	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-127	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-128	14	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-129	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-13	151	8	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-130	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-131	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-132	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-133	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-134	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-135	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-136	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-137	27	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-138	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-139	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-14	115	7	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-140	17	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-141	12	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-142	26	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-143	27	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-144	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-145	9	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-146	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-147	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-148	27	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-149	26	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-15	104	7	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-150	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-151	12	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-152	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-153	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-154	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-155	28	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-156	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-157	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-158	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-159	14	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-16	99	6	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-160	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-161	14	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-162	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-163	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-164	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-165	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-166	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-167	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-168	9	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-169	33	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-17	113	6	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-170	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-171	28	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-172	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-173	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-174	12	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-175	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-176	5	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-177	17	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-178	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-179	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-18	120	6	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-180	31	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-181	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-182	14	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-183	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-184	17	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-185	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-186	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-187	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-188	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-189	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-19	102	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-190	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-191	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-192	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-193	12	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-194	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-195	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-196	14	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-197	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-198	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-199	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-2	659	34	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-20	88	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-200	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-201	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-202	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-203	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-204	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-205	26	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-206	26	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-207	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-208	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-209	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-21	102	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-210	35	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-211	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-212	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-213	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-214	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-215	28	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-216	25	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-217	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-218	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-219	14	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-22	84	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-220	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-221	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-222	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-223	10	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-224	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-225	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-226	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-227	25	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-228	24	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-229	7	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-23	100	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-230	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-231	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-232	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-233	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-234	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-235	15	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-236	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-237	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-238	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-239	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-24	77	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-240	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-241	33	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-242	8	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-243	27	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-244	12	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-245	9	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-246	17	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-247	10	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-248	20	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-249	21	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-25	70	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-250	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-251	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-252	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-253	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-254	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-255	13	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-256	27	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-257	11	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-258	19	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-259	29	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-26	71	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-260	12	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-261	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-262	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-263	32	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-264	22	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-265	16	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-266	27	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-267	23	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-27	65	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-28	74	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-29	67	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-3	481	25	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-30	79	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-31	89	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-32	67	4	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-33	47	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-34	51	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-35	64	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-36	61	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-37	47	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-38	86	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-39	53	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-4	328	20	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-40	40	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-41	70	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-42	55	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-43	48	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-44	70	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-45	59	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-46	52	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-47	59	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-48	60	3	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-49	39	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-5	251	17	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-50	34	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-51	23	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-52	41	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-53	38	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-54	45	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-55	35	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-56	41	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-57	59	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-58	33	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-59	26	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-6	267	15	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-60	38	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-61	33	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-62	38	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-63	40	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-64	43	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-65	34	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-66	29	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-67	48	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-68	50	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-69	37	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-7	254	13	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-70	43	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-71	34	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-72	29	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-73	42	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-74	31	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-75	33	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-76	26	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-77	48	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-78	43	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-79	38	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-8	214	12	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-80	32	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-81	29	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-82	30	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-83	34	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-84	41	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-85	28	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-86	34	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-87	29	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-88	41	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-89	33	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-9	172	10	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-90	34	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-91	32	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-92	39	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-93	36	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-94	33	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-95	32	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-96	34	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-97	35	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-98	49	2	1	('e', 'k', 'p', 'v', 'bb', 'gg')
17-99	18	1	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-0	1833	100	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-1	941	50	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-10	169	10	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-11	157	9	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-12	128	8	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-13	128	8	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-14	126	7	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-15	149	7	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-16	130	6	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-17	107	6	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-18	106	6	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-19	87	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-2	586	34	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-20	91	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-21	112	5	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-3	428	25	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-4	367	20	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-5	295	17	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-6	304	15	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-7	227	13	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-8	217	12	1	('e', 'k', 'p', 'v', 'bb', 'gg')
18-9	196	10	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-0	1835	100	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-1	922	50	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-10	189	10	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-11	168	9	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-2	662	34	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-3	425	25	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-4	427	20	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-5	279	17	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-6	273	15	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-7	218	13	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-8	214	12	1	('e', 'k', 'p', 'v', 'bb', 'gg')
19-9	199	10	1	('e', 'k', 'p', 'v', 'bb', 'gg')
4-10	196	10	2	('b', 'h', 'n', 's', 'y', 'ee')
4-11	144	9	2	('b', 'h', 'n', 's', 'y', 'ee')
4-12	148	8	2	('b', 'h', 'n', 's', 'y', 'ee')
4-18	109	6	2	('b', 'h', 'n', 's', 'y', 'ee')
4-7	227	13	2	('b', 'h', 'n', 's', 'y', 'ee')
5-0	1812	100	2	('b', 'h', 'n', 's', 'y', 'ee')
5-1	948	50	2	('b', 'h', 'n', 's', 'y', 'ee')
5-10	166	10	2	('b', 'h', 'n', 's', 'y', 'ee')
5-11	173	9	2	('b', 'h', 'n', 's', 'y', 'ee')
5-12	131	8	2	('b', 'h', 'n', 's', 'y', 'ee')
5-13	143	8	2	('b', 'h', 'n', 's', 'y', 'ee')
5-14	163	7	2	('b', 'h', 'n', 's', 'y', 'ee')
5-2	648	34	2	('b', 'h', 'n', 's', 'y', 'ee')
5-3	439	25	2	('b', 'h', 'n', 's', 'y', 'ee')
5-4	374	20	2	('b', 'h', 'n', 's', 'y', 'ee')
5-5	319	17	2	('b', 'h', 'n', 's', 'y', 'ee')
5-6	305	15	2	('b', 'h', 'n', 's', 'y', 'ee')
5-7	255	13	2	('b', 'h', 'n', 's', 'y', 'ee')
5-8	188	12	2	('b', 'h', 'n', 's', 'y', 'ee')
