lex	freq	initFrq	cls_id	exponents
3-13	170	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	115	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	115	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	114	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-19	86	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-20	86	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-21	81	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-22	88	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-23	79	5	2	('a', 'c', 'f', 'h', 'j', 'l')
3-24	86	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-29	70	4	2	('a', 'c', 'f', 'h', 'j', 'l')
3-33	48	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-42	55	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-43	53	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-45	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-46	62	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-48	86	3	2	('a', 'c', 'f', 'h', 'j', 'l')
3-50	23	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-65	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-66	22	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-75	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-77	47	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-79	47	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-81	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-85	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-86	52	2	2	('a', 'c', 'f', 'h', 'j', 'l')
4-22	108	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-25	85	4	2	('a', 'c', 'f', 'h', 'j', 'l')
4-51	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
4-64	25	2	2	('a', 'c', 'f', 'h', 'j', 'l')
4-65	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
4-66	32	2	2	('a', 'c', 'f', 'h', 'j', 'l')
7-101	9	1	2	('a', 'c', 'f', 'h', 'j', 'l')
7-116	24	1	2	('a', 'c', 'f', 'h', 'j', 'l')
7-81	26	2	2	('a', 'c', 'f', 'h', 'j', 'l')
7-85	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
7-96	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
7-99	23	1	2	('a', 'c', 'f', 'h', 'j', 'l')
13-51	36	2	3	('a', 'c', 'f', 'g', 'j', 'l')
22-110	20	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-125	24	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-139	24	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-149	15	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-183	28	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-194	17	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-218	15	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-228	17	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-263	22	1	3	('a', 'c', 'f', 'g', 'j', 'l')
22-76	23	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-25	103	4	3	('a', 'c', 'f', 'g', 'j', 'l')
3-31	75	4	3	('a', 'c', 'f', 'g', 'j', 'l')
3-34	56	3	3	('a', 'c', 'f', 'g', 'j', 'l')
3-35	47	3	3	('a', 'c', 'f', 'g', 'j', 'l')
3-36	60	3	3	('a', 'c', 'f', 'g', 'j', 'l')
3-38	53	3	3	('a', 'c', 'f', 'g', 'j', 'l')
3-40	53	3	3	('a', 'c', 'f', 'g', 'j', 'l')
3-47	56	3	3	('a', 'c', 'f', 'g', 'j', 'l')
3-49	32	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-57	46	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-59	40	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-63	40	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-71	30	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-78	40	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-80	39	2	3	('a', 'c', 'f', 'g', 'j', 'l')
3-87	35	2	3	('a', 'c', 'f', 'g', 'j', 'l')
4-17	104	6	3	('a', 'c', 'f', 'g', 'j', 'l')
4-18	113	6	3	('a', 'c', 'f', 'g', 'j', 'l')
4-28	76	4	3	('a', 'c', 'f', 'g', 'j', 'l')
4-29	72	4	3	('a', 'c', 'f', 'g', 'j', 'l')
4-33	35	3	3	('a', 'c', 'f', 'g', 'j', 'l')
4-34	49	3	3	('a', 'c', 'f', 'g', 'j', 'l')
4-46	45	3	3	('a', 'c', 'f', 'g', 'j', 'l')
4-50	42	2	3	('a', 'c', 'f', 'g', 'j', 'l')
4-57	52	2	3	('a', 'c', 'f', 'g', 'j', 'l')
4-59	50	2	3	('a', 'c', 'f', 'g', 'j', 'l')
4-61	45	2	3	('a', 'c', 'f', 'g', 'j', 'l')
6-26	66	4	3	('a', 'c', 'f', 'g', 'j', 'l')
6-29	84	4	3	('a', 'c', 'f', 'g', 'j', 'l')
6-33	45	3	3	('a', 'c', 'f', 'g', 'j', 'l')
6-38	59	3	3	('a', 'c', 'f', 'g', 'j', 'l')
7-105	10	1	3	('a', 'c', 'f', 'g', 'j', 'l')
7-111	20	1	3	('a', 'c', 'f', 'g', 'j', 'l')
7-114	26	1	3	('a', 'c', 'f', 'g', 'j', 'l')
7-124	14	1	3	('a', 'c', 'f', 'g', 'j', 'l')
7-130	23	1	3	('a', 'c', 'f', 'g', 'j', 'l')
7-36	42	3	3	('a', 'c', 'f', 'g', 'j', 'l')
7-40	65	3	3	('a', 'c', 'f', 'g', 'j', 'l')
7-48	68	3	3	('a', 'c', 'f', 'g', 'j', 'l')
7-53	36	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-54	42	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-62	45	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-63	45	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-65	18	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-67	29	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-72	34	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-73	35	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-75	26	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-76	32	2	3	('a', 'c', 'f', 'g', 'j', 'l')
7-84	34	2	3	('a', 'c', 'f', 'g', 'j', 'l')
22-116	14	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-123	19	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-128	29	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-134	16	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-144	20	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-145	23	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-16	89	6	4	('b', 'c', 'f', 'h', 'j', 'l')
22-184	12	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-186	23	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-188	18	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-191	22	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-196	15	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-219	16	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-22	77	5	4	('b', 'c', 'f', 'h', 'j', 'l')
22-235	22	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-24	75	4	4	('b', 'c', 'f', 'h', 'j', 'l')
22-241	21	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-267	19	1	4	('b', 'c', 'f', 'h', 'j', 'l')
22-30	77	4	4	('b', 'c', 'f', 'h', 'j', 'l')
22-35	50	3	4	('b', 'c', 'f', 'h', 'j', 'l')
22-37	54	3	4	('b', 'c', 'f', 'h', 'j', 'l')
22-42	46	3	4	('b', 'c', 'f', 'h', 'j', 'l')
22-49	40	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-51	44	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-56	41	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-57	58	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-59	45	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-64	30	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-70	46	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-73	53	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-78	37	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-81	41	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-84	46	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-87	25	2	4	('b', 'c', 'f', 'h', 'j', 'l')
22-91	34	2	4	('b', 'c', 'f', 'h', 'j', 'l')
23-11	172	9	4	('b', 'c', 'f', 'h', 'j', 'l')
23-14	114	7	4	('b', 'c', 'f', 'h', 'j', 'l')
23-16	101	6	4	('b', 'c', 'f', 'h', 'j', 'l')
23-19	95	5	4	('b', 'c', 'f', 'h', 'j', 'l')
23-20	100	5	4	('b', 'c', 'f', 'h', 'j', 'l')
23-21	105	5	4	('b', 'c', 'f', 'h', 'j', 'l')
23-24	76	4	4	('b', 'c', 'f', 'h', 'j', 'l')
23-26	80	4	4	('b', 'c', 'f', 'h', 'j', 'l')
23-29	66	4	4	('b', 'c', 'f', 'h', 'j', 'l')
23-30	69	4	4	('b', 'c', 'f', 'h', 'j', 'l')
23-31	82	4	4	('b', 'c', 'f', 'h', 'j', 'l')
23-36	64	3	4	('b', 'c', 'f', 'h', 'j', 'l')
23-37	54	3	4	('b', 'c', 'f', 'h', 'j', 'l')
23-9	195	10	4	('b', 'c', 'f', 'h', 'j', 'l')
3-55	33	2	4	('b', 'c', 'f', 'h', 'j', 'l')
3-58	33	2	4	('b', 'c', 'f', 'h', 'j', 'l')
3-68	26	2	4	('b', 'c', 'f', 'h', 'j', 'l')
7-120	24	1	4	('b', 'c', 'f', 'h', 'j', 'l')
7-122	24	1	4	('b', 'c', 'f', 'h', 'j', 'l')
19-24	71	4	5	('b', 'd', 'f', 'h', 'j', 'l')
19-25	58	4	5	('b', 'd', 'f', 'h', 'j', 'l')
19-30	54	4	5	('b', 'd', 'f', 'h', 'j', 'l')
20-18	113	6	5	('b', 'd', 'f', 'h', 'j', 'l')
20-26	79	4	5	('b', 'd', 'f', 'h', 'j', 'l')
22-100	14	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-109	13	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-129	19	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-130	15	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-155	9	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-159	20	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-165	22	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-19	99	5	5	('b', 'd', 'f', 'h', 'j', 'l')
22-195	34	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-20	120	5	5	('b', 'd', 'f', 'h', 'j', 'l')
22-220	21	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-25	76	4	5	('b', 'd', 'f', 'h', 'j', 'l')
22-252	29	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-256	29	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-262	16	1	5	('b', 'd', 'f', 'h', 'j', 'l')
22-29	74	4	5	('b', 'd', 'f', 'h', 'j', 'l')
22-32	67	4	5	('b', 'd', 'f', 'h', 'j', 'l')
22-34	65	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-36	63	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-38	58	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-39	56	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-40	62	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-41	67	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-43	34	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-45	53	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-46	49	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-47	64	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-48	74	3	5	('b', 'd', 'f', 'h', 'j', 'l')
22-66	35	2	5	('b', 'd', 'f', 'h', 'j', 'l')
22-69	37	2	5	('b', 'd', 'f', 'h', 'j', 'l')
22-74	27	2	5	('b', 'd', 'f', 'h', 'j', 'l')
22-89	34	2	5	('b', 'd', 'f', 'h', 'j', 'l')
22-90	39	2	5	('b', 'd', 'f', 'h', 'j', 'l')
22-95	46	2	5	('b', 'd', 'f', 'h', 'j', 'l')
22-97	41	2	5	('b', 'd', 'f', 'h', 'j', 'l')
23-13	187	8	5	('b', 'd', 'f', 'h', 'j', 'l')
23-15	126	7	5	('b', 'd', 'f', 'h', 'j', 'l')
23-17	110	6	5	('b', 'd', 'f', 'h', 'j', 'l')
23-18	86	6	5	('b', 'd', 'f', 'h', 'j', 'l')
23-22	127	5	5	('b', 'd', 'f', 'h', 'j', 'l')
23-23	88	5	5	('b', 'd', 'f', 'h', 'j', 'l')
23-25	67	4	5	('b', 'd', 'f', 'h', 'j', 'l')
23-28	58	4	5	('b', 'd', 'f', 'h', 'j', 'l')
23-32	66	4	5	('b', 'd', 'f', 'h', 'j', 'l')
23-35	66	3	5	('b', 'd', 'f', 'h', 'j', 'l')
13-20	90	5	6	('a', 'c', 'e', 'g', 'i', 'l')
13-23	80	5	6	('a', 'c', 'e', 'g', 'i', 'l')
13-32	69	4	6	('a', 'c', 'e', 'g', 'i', 'l')
13-33	48	3	6	('a', 'c', 'e', 'g', 'i', 'l')
13-37	59	3	6	('a', 'c', 'e', 'g', 'i', 'l')
13-39	49	3	6	('a', 'c', 'e', 'g', 'i', 'l')
13-43	53	3	6	('a', 'c', 'e', 'g', 'i', 'l')
13-52	33	2	6	('a', 'c', 'e', 'g', 'i', 'l')
3-60	22	2	6	('a', 'c', 'e', 'g', 'i', 'l')
3-61	20	2	6	('a', 'c', 'e', 'g', 'i', 'l')
3-67	42	2	6	('a', 'c', 'e', 'g', 'i', 'l')
4-24	70	4	6	('a', 'c', 'e', 'g', 'i', 'l')
4-62	39	2	6	('a', 'c', 'e', 'g', 'i', 'l')
6-41	47	3	6	('a', 'c', 'e', 'g', 'i', 'l')
7-107	17	1	6	('a', 'c', 'e', 'g', 'i', 'l')
7-118	21	1	6	('a', 'c', 'e', 'g', 'i', 'l')
7-121	27	1	6	('a', 'c', 'e', 'g', 'i', 'l')
7-123	19	1	6	('a', 'c', 'e', 'g', 'i', 'l')
7-129	14	1	6	('a', 'c', 'e', 'g', 'i', 'l')
7-25	62	4	6	('a', 'c', 'e', 'g', 'i', 'l')
7-33	60	3	6	('a', 'c', 'e', 'g', 'i', 'l')
7-38	74	3	6	('a', 'c', 'e', 'g', 'i', 'l')
7-45	40	3	6	('a', 'c', 'e', 'g', 'i', 'l')
7-57	42	2	6	('a', 'c', 'e', 'g', 'i', 'l')
7-59	39	2	6	('a', 'c', 'e', 'g', 'i', 'l')
7-90	37	2	6	('a', 'c', 'e', 'g', 'i', 'l')
7-92	35	2	6	('a', 'c', 'e', 'g', 'i', 'l')
9-17	99	6	6	('a', 'c', 'e', 'g', 'i', 'l')
9-20	78	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-22	100	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-23	97	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-25	94	4	6	('a', 'c', 'e', 'g', 'i', 'l')
13-36	63	3	7	('a', 'c', 'e', 'h', 'j', 'l')
22-164	19	1	7	('a', 'c', 'e', 'h', 'j', 'l')
22-192	11	1	7	('a', 'c', 'e', 'h', 'j', 'l')
22-233	14	1	7	('a', 'c', 'e', 'h', 'j', 'l')
22-253	14	1	7	('a', 'c', 'e', 'h', 'j', 'l')
22-96	30	2	7	('a', 'c', 'e', 'h', 'j', 'l')
3-28	71	4	7	('a', 'c', 'e', 'h', 'j', 'l')
3-44	62	3	7	('a', 'c', 'e', 'h', 'j', 'l')
3-51	45	2	7	('a', 'c', 'e', 'h', 'j', 'l')
3-52	30	2	7	('a', 'c', 'e', 'h', 'j', 'l')
3-53	32	2	7	('a', 'c', 'e', 'h', 'j', 'l')
3-70	41	2	7	('a', 'c', 'e', 'h', 'j', 'l')
3-72	33	2	7	('a', 'c', 'e', 'h', 'j', 'l')
4-14	133	7	7	('a', 'c', 'e', 'h', 'j', 'l')
4-16	117	6	7	('a', 'c', 'e', 'h', 'j', 'l')
4-38	52	3	7	('a', 'c', 'e', 'h', 'j', 'l')
4-42	54	3	7	('a', 'c', 'e', 'h', 'j', 'l')
4-48	57	3	7	('a', 'c', 'e', 'h', 'j', 'l')
6-35	48	3	7	('a', 'c', 'e', 'h', 'j', 'l')
7-117	11	1	7	('a', 'c', 'e', 'h', 'j', 'l')
7-19	88	5	7	('a', 'c', 'e', 'h', 'j', 'l')
7-26	72	4	7	('a', 'c', 'e', 'h', 'j', 'l')
7-43	50	3	7	('a', 'c', 'e', 'h', 'j', 'l')
7-52	40	2	7	('a', 'c', 'e', 'h', 'j', 'l')
7-89	33	2	7	('a', 'c', 'e', 'h', 'j', 'l')
10-0	1800	100	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	914	50	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	205	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	181	9	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	157	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	160	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	131	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	150	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	112	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	122	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	103	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	101	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	596	34	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	83	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	88	5	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	485	25	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	377	20	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	332	17	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	256	15	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	241	13	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	233	12	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	188	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
