lex	freq	initFrq	cls_id	exponents
0-217	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-218	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-219	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-22	110	5	1	('a', 'e', 'i', 'p', 't', 'x')
0-220	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-221	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-222	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-223	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-224	5	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-225	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-226	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-227	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-228	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-229	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-23	95	5	1	('a', 'e', 'i', 'p', 't', 'x')
0-230	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-231	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-232	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-233	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-234	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-235	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-236	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-237	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-238	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-239	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-24	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-240	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-241	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-242	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-243	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-244	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-245	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-246	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-247	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-248	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-249	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-25	75	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-250	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-251	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-252	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-253	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-254	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-255	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-256	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-257	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-258	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-259	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-26	77	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-260	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-261	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-262	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-263	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-264	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-265	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-266	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-267	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
0-27	72	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-28	96	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-29	73	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-3	445	25	1	('a', 'e', 'i', 'p', 't', 'x')
0-30	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-31	90	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-32	71	4	1	('a', 'e', 'i', 'p', 't', 'x')
0-33	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-34	70	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-35	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-36	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-37	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-38	76	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-39	49	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-4	361	20	1	('a', 'e', 'i', 'p', 't', 'x')
0-40	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-41	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-42	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-43	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-44	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-45	51	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-46	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-47	71	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-48	33	3	1	('a', 'e', 'i', 'p', 't', 'x')
0-49	51	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-5	336	17	1	('a', 'e', 'i', 'p', 't', 'x')
0-50	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-51	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-52	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-53	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-54	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-55	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-56	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-57	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-58	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-59	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-6	274	15	1	('a', 'e', 'i', 'p', 't', 'x')
0-60	23	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-61	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-62	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-63	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-64	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-65	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-66	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-67	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-68	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-69	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-7	301	13	1	('a', 'e', 'i', 'p', 't', 'x')
0-70	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-71	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-72	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-73	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-74	27	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-75	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-76	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-77	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-78	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-79	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-8	195	12	1	('a', 'e', 'i', 'p', 't', 'x')
0-80	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-81	22	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-82	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-83	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-84	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-85	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-86	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-87	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-88	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-89	27	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-9	213	10	1	('a', 'e', 'i', 'p', 't', 'x')
0-90	19	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-91	27	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-92	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-93	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-94	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-95	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-96	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-97	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-98	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
0-99	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
1-0	1859	100	1	('a', 'e', 'i', 'p', 't', 'x')
1-1	965	50	1	('a', 'e', 'i', 'p', 't', 'x')
1-10	162	10	1	('a', 'e', 'i', 'p', 't', 'x')
1-11	138	9	1	('a', 'e', 'i', 'p', 't', 'x')
1-12	131	8	1	('a', 'e', 'i', 'p', 't', 'x')
1-13	158	8	1	('a', 'e', 'i', 'p', 't', 'x')
1-14	135	7	1	('a', 'e', 'i', 'p', 't', 'x')
1-15	125	7	1	('a', 'e', 'i', 'p', 't', 'x')
1-16	121	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-17	134	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-18	110	6	1	('a', 'e', 'i', 'p', 't', 'x')
1-19	95	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-2	668	34	1	('a', 'e', 'i', 'p', 't', 'x')
1-20	66	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-21	90	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-22	76	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-23	102	5	1	('a', 'e', 'i', 'p', 't', 'x')
1-24	76	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-25	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-26	94	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-27	82	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-28	62	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-29	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-3	482	25	1	('a', 'e', 'i', 'p', 't', 'x')
1-30	53	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-31	94	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-32	70	4	1	('a', 'e', 'i', 'p', 't', 'x')
1-33	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-34	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-35	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-36	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-37	51	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-38	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-39	49	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-4	387	20	1	('a', 'e', 'i', 'p', 't', 'x')
1-40	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-41	56	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-42	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-43	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-5	337	17	1	('a', 'e', 'i', 'p', 't', 'x')
1-6	251	15	1	('a', 'e', 'i', 'p', 't', 'x')
1-7	261	13	1	('a', 'e', 'i', 'p', 't', 'x')
1-8	217	12	1	('a', 'e', 'i', 'p', 't', 'x')
1-9	177	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-0	1781	100	1	('a', 'e', 'i', 'p', 't', 'x')
2-1	912	50	1	('a', 'e', 'i', 'p', 't', 'x')
2-10	185	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-11	147	9	1	('a', 'e', 'i', 'p', 't', 'x')
2-12	119	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-13	146	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-14	123	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-15	136	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-16	138	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-17	106	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-18	110	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	90	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	645	34	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	106	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	105	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	96	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	71	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	69	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	417	25	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	443	20	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	321	17	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	262	15	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	259	13	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	200	12	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	201	10	1	('a', 'e', 'i', 'p', 't', 'x')
21-0	1886	100	1	('a', 'e', 'i', 'p', 't', 'x')
21-1	941	50	1	('a', 'e', 'i', 'p', 't', 'x')
21-10	202	10	1	('a', 'e', 'i', 'p', 't', 'x')
21-11	151	9	1	('a', 'e', 'i', 'p', 't', 'x')
21-12	144	8	1	('a', 'e', 'i', 'p', 't', 'x')
21-13	160	8	1	('a', 'e', 'i', 'p', 't', 'x')
21-14	124	7	1	('a', 'e', 'i', 'p', 't', 'x')
21-15	110	7	1	('a', 'e', 'i', 'p', 't', 'x')
21-16	98	6	1	('a', 'e', 'i', 'p', 't', 'x')
21-17	100	6	1	('a', 'e', 'i', 'p', 't', 'x')
21-18	108	6	1	('a', 'e', 'i', 'p', 't', 'x')
21-19	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
21-2	638	34	1	('a', 'e', 'i', 'p', 't', 'x')
21-20	84	5	1	('a', 'e', 'i', 'p', 't', 'x')
21-21	113	5	1	('a', 'e', 'i', 'p', 't', 'x')
21-3	486	25	1	('a', 'e', 'i', 'p', 't', 'x')
21-4	366	20	1	('a', 'e', 'i', 'p', 't', 'x')
21-5	316	17	1	('a', 'e', 'i', 'p', 't', 'x')
21-6	277	15	1	('a', 'e', 'i', 'p', 't', 'x')
21-7	262	13	1	('a', 'e', 'i', 'p', 't', 'x')
21-8	211	12	1	('a', 'e', 'i', 'p', 't', 'x')
21-9	190	10	1	('a', 'e', 'i', 'p', 't', 'x')
22-0	1854	100	1	('a', 'e', 'i', 'p', 't', 'x')
22-1	1013	50	1	('a', 'e', 'i', 'p', 't', 'x')
22-10	176	10	1	('a', 'e', 'i', 'p', 't', 'x')
22-11	155	9	1	('a', 'e', 'i', 'p', 't', 'x')
22-12	181	8	1	('a', 'e', 'i', 'p', 't', 'x')
22-13	160	8	1	('a', 'e', 'i', 'p', 't', 'x')
22-14	121	7	1	('a', 'e', 'i', 'p', 't', 'x')
22-15	110	7	1	('a', 'e', 'i', 'p', 't', 'x')
22-16	102	6	1	('a', 'e', 'i', 'p', 't', 'x')
22-17	117	6	1	('a', 'e', 'i', 'p', 't', 'x')
22-18	81	6	1	('a', 'e', 'i', 'p', 't', 'x')
22-19	77	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-2	569	34	1	('a', 'e', 'i', 'p', 't', 'x')
22-20	86	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-21	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-22	86	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-23	85	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-24	59	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-25	74	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-26	73	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-27	93	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-28	69	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-3	554	25	1	('a', 'e', 'i', 'p', 't', 'x')
22-4	369	20	1	('a', 'e', 'i', 'p', 't', 'x')
22-5	310	17	1	('a', 'e', 'i', 'p', 't', 'x')
22-6	259	15	1	('a', 'e', 'i', 'p', 't', 'x')
22-7	278	13	1	('a', 'e', 'i', 'p', 't', 'x')
22-8	194	12	1	('a', 'e', 'i', 'p', 't', 'x')
22-9	208	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	1961	100	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	929	50	1	('a', 'e', 'i', 'p', 't', 'x')
23-10	191	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-11	166	9	1	('a', 'e', 'i', 'p', 't', 'x')
23-12	142	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-13	120	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-14	129	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-15	125	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-16	87	6	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	643	34	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	461	25	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	369	20	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	344	17	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	284	15	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	212	13	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	214	12	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	169	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	1861	100	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	916	50	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	201	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	169	9	1	('a', 'e', 'i', 'p', 't', 'x')
3-12	147	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	154	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	88	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-15	129	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-16	100	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-17	125	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-18	105	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-19	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	601	34	1	('a', 'e', 'i', 'p', 't', 'x')
3-20	105	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-21	87	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-22	97	5	1	('a', 'e', 'i', 'p', 't', 'x')
