lex	freq	initFrq	cls_id	exponents
10-69	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-71	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-72	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-73	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-74	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-75	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-76	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-77	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-78	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-80	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-82	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-83	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-87	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-106	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-121	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-122	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-125	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-134	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-160	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-162	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-170	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-173	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-185	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-194	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-212	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-221	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-224	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-225	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-226	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-227	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-237	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-241	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-243	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-261	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-265	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-67	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-68	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-72	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-76	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-77	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-78	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-80	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-81	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-84	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-85	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-86	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-88	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-90	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-92	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-93	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-94	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-95	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-96	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-97	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-24	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-25	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	95	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	47	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	131	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	131	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	134	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	141	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	135	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	124	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	135	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	72	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-38	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-39	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-40	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-41	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-44	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-45	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-46	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-47	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-48	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-51	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-54	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-55	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-56	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-59	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-60	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-61	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-62	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-66	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	212	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	120	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	128	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	102	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-33	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-34	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-35	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-36	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-37	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-38	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-39	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-40	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-43	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-45	57	3	2	('a', 'c', 'e', 'h', 'j', 'l')
10-56	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
10-65	25	2	2	('a', 'c', 'e', 'h', 'j', 'l')
10-66	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
10-67	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-109	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-111	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	170	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-123	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-128	9	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-161	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-168	10	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-171	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-177	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	116	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-180	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-181	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-184	23	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-199	23	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-210	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-214	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-231	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-239	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-240	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-244	8	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-247	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-249	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
2-29	66	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-33	66	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-35	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-38	53	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-42	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-45	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-46	38	3	2	('a', 'c', 'e', 'h', 'j', 'l')
2-56	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-61	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-69	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-71	51	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-87	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-89	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
2-99	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	119	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	94	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	80	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-23	97	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	64	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-28	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-101	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-104	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-107	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-117	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-123	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-130	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
6-33	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-46	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
6-53	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-63	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-87	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-90	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
6-91	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-43	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
8-53	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-63	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
8-64	23	2	2	('a', 'c', 'e', 'h', 'j', 'l')
10-26	81	4	3	('a', 'c', 'e', 'g', 'i', 'l')
10-28	86	4	3	('a', 'c', 'e', 'g', 'i', 'l')
10-29	70	4	3	('a', 'c', 'e', 'g', 'i', 'l')
10-36	46	3	3	('a', 'c', 'e', 'g', 'i', 'l')
10-41	58	3	3	('a', 'c', 'e', 'g', 'i', 'l')
10-52	32	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-53	45	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-63	37	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-64	41	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-81	41	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-84	29	2	3	('a', 'c', 'e', 'g', 'i', 'l')
10-86	41	2	3	('a', 'c', 'e', 'g', 'i', 'l')
2-114	16	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-140	12	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-154	19	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-163	12	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-176	28	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-186	18	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-188	24	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-193	20	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-195	26	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-211	21	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-246	20	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-259	27	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-262	16	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-53	32	2	3	('a', 'c', 'e', 'g', 'i', 'l')
5-29	74	4	3	('a', 'c', 'e', 'g', 'i', 'l')
6-100	14	1	3	('a', 'c', 'e', 'g', 'i', 'l')
6-102	23	1	3	('a', 'c', 'e', 'g', 'i', 'l')
6-110	17	1	3	('a', 'c', 'e', 'g', 'i', 'l')
6-119	21	1	3	('a', 'c', 'e', 'g', 'i', 'l')
6-127	15	1	3	('a', 'c', 'e', 'g', 'i', 'l')
6-48	43	3	3	('a', 'c', 'e', 'g', 'i', 'l')
6-55	50	2	3	('a', 'c', 'e', 'g', 'i', 'l')
6-60	19	2	3	('a', 'c', 'e', 'g', 'i', 'l')
6-72	36	2	3	('a', 'c', 'e', 'g', 'i', 'l')
6-73	41	2	3	('a', 'c', 'e', 'g', 'i', 'l')
6-80	47	2	3	('a', 'c', 'e', 'g', 'i', 'l')
6-86	27	2	3	('a', 'c', 'e', 'g', 'i', 'l')
6-88	35	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-13	145	8	3	('a', 'c', 'e', 'g', 'i', 'l')
8-15	105	7	3	('a', 'c', 'e', 'g', 'i', 'l')
8-28	82	4	3	('a', 'c', 'e', 'g', 'i', 'l')
8-42	59	3	3	('a', 'c', 'e', 'g', 'i', 'l')
8-50	48	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-52	38	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-57	46	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-58	33	2	3	('a', 'c', 'e', 'g', 'i', 'l')
9-12	169	8	3	('a', 'c', 'e', 'g', 'i', 'l')
9-15	122	7	3	('a', 'c', 'e', 'g', 'i', 'l')
9-16	102	6	3	('a', 'c', 'e', 'g', 'i', 'l')
9-21	76	5	3	('a', 'c', 'e', 'g', 'i', 'l')
9-23	113	5	3	('a', 'c', 'e', 'g', 'i', 'l')
9-26	68	4	3	('a', 'c', 'e', 'g', 'i', 'l')
9-31	81	4	3	('a', 'c', 'e', 'g', 'i', 'l')
9-41	36	3	3	('a', 'c', 'e', 'g', 'i', 'l')
2-126	15	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-130	15	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-131	21	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-141	16	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-164	31	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-189	17	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-197	14	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-21	93	5	4	('a', 'c', 'f', 'g', 'j', 'l')
2-218	24	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-229	31	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-233	13	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-248	11	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-251	24	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-254	23	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-257	35	1	4	('a', 'c', 'f', 'g', 'j', 'l')
2-31	73	4	4	('a', 'c', 'f', 'g', 'j', 'l')
2-41	55	3	4	('a', 'c', 'f', 'g', 'j', 'l')
2-57	35	2	4	('a', 'c', 'f', 'g', 'j', 'l')
2-59	22	2	4	('a', 'c', 'f', 'g', 'j', 'l')
2-63	29	2	4	('a', 'c', 'f', 'g', 'j', 'l')
2-73	42	2	4	('a', 'c', 'f', 'g', 'j', 'l')
2-82	36	2	4	('a', 'c', 'f', 'g', 'j', 'l')
3-16	110	6	4	('a', 'c', 'f', 'g', 'j', 'l')
6-128	19	1	4	('a', 'c', 'f', 'g', 'j', 'l')
6-133	14	1	4	('a', 'c', 'f', 'g', 'j', 'l')
6-35	41	3	4	('a', 'c', 'f', 'g', 'j', 'l')
6-42	61	3	4	('a', 'c', 'f', 'g', 'j', 'l')
6-62	40	2	4	('a', 'c', 'f', 'g', 'j', 'l')
6-70	33	2	4	('a', 'c', 'f', 'g', 'j', 'l')
6-84	43	2	4	('a', 'c', 'f', 'g', 'j', 'l')
9-42	51	3	4	('a', 'c', 'f', 'g', 'j', 'l')
