lex	freq	initFrq	cls_id	exponents
0-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	284	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	310	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-89	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-91	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-92	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-93	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-94	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-95	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-96	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-97	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-98	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	1878	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	917	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	221	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	665	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	67	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	442	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	244	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1838	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	1009	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	435	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	282	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	243	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1726	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1746	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	873	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	213	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	107	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	136	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	423	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	405	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	31	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	232	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1849	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	871	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	246	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1890	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	921	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	142	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	656	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	344	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1868	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	902	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	138	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	283	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	227	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	249	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1854	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	868	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	119	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	447	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	364	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	284	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	233	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1744	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	650	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	385	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1887	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	939	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	612	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	407	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	395	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	291	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	307	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1899	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	865	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	502	25	1	('a', 'b', 'c', 'd', 'e', 'f')
