lex	freq	initFrq	cls_id	exponents
10-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	428	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1848	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	895	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	326	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	15	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	265	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1778	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	480	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1842	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	954	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-100	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-101	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-102	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-104	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-105	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-106	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-107	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-108	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-109	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-111	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-112	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-113	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-114	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-115	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-116	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-117	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-118	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-119	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-121	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-122	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-124	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-125	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-126	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-127	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-128	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-129	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-130	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-131	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-132	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-133	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	49	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	340	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	264	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-89	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-90	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-91	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-92	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-93	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-94	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-95	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-97	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-98	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1786	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	947	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	603	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	47	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	309	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1826	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	857	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	504	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	222	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1908	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	906	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	630	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	460	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	307	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	139	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1888	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	925	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1880	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	999	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	660	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
