lex	freq	initFrq	cls_id	exponents
5-17	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-181	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	76	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	111	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-250	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	58	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-267	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	43	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-113	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-114	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-116	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-117	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-120	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-125	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-127	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-128	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-130	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-40	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-48	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-50	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-51	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-53	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-55	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-56	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-59	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-81	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-84	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-95	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-97	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-98	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	147	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	130	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	123	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	89	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	103	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	121	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	84	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-20	100	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	80	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-22	111	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-23	81	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-24	101	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-25	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-26	65	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-28	68	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-29	68	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-30	76	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-31	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-32	68	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-33	34	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-34	66	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-38	58	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-39	68	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-40	49	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-41	72	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-42	48	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-43	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-46	61	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-48	57	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-51	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-12	152	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	131	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-17	116	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-18	124	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-20	94	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-21	96	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-22	104	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-23	83	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-24	86	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-26	84	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-27	78	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-28	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-29	82	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-30	95	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-31	77	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-32	63	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-10	178	10	2	('b', 'c', 'e', 'g', 'i', 'k')
14-14	135	7	2	('b', 'c', 'e', 'g', 'i', 'k')
14-15	130	7	2	('b', 'c', 'e', 'g', 'i', 'k')
14-16	132	6	2	('b', 'c', 'e', 'g', 'i', 'k')
14-17	133	6	2	('b', 'c', 'e', 'g', 'i', 'k')
14-19	87	5	2	('b', 'c', 'e', 'g', 'i', 'k')
14-20	97	5	2	('b', 'c', 'e', 'g', 'i', 'k')
14-21	124	5	2	('b', 'c', 'e', 'g', 'i', 'k')
14-22	100	5	2	('b', 'c', 'e', 'g', 'i', 'k')
14-23	70	5	2	('b', 'c', 'e', 'g', 'i', 'k')
14-24	89	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-26	79	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-27	69	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-28	65	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-29	74	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-30	79	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-31	68	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-32	74	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-33	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-34	64	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-35	58	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-36	53	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-37	63	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-38	54	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-39	56	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-40	81	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-42	63	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-44	65	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-46	56	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-47	55	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-50	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-52	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-58	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-61	29	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-63	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
15-20	96	5	2	('b', 'c', 'e', 'g', 'i', 'k')
15-21	89	5	2	('b', 'c', 'e', 'g', 'i', 'k')
5-111	9	1	2	('b', 'c', 'e', 'g', 'i', 'k')
5-237	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-27	71	4	2	('b', 'c', 'e', 'g', 'i', 'k')
9-33	46	3	2	('b', 'c', 'e', 'g', 'i', 'k')
9-82	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-90	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
0-18	106	6	3	('a', 'c', 'f', 'h', 'j', 'l')
0-20	96	5	3	('a', 'c', 'f', 'h', 'j', 'l')
0-21	101	5	3	('a', 'c', 'f', 'h', 'j', 'l')
0-22	93	5	3	('a', 'c', 'f', 'h', 'j', 'l')
0-28	93	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-29	56	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-33	40	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-35	44	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-39	68	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-44	59	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-46	66	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-48	61	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-49	38	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-52	40	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-60	35	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-61	39	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-66	52	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-68	36	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-69	32	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-71	33	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-77	25	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-80	35	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-81	24	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-85	31	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-15	136	7	3	('a', 'c', 'f', 'h', 'j', 'l')
1-16	97	6	3	('a', 'c', 'f', 'h', 'j', 'l')
1-21	78	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-22	98	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-23	79	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-12	147	8	3	('a', 'c', 'f', 'h', 'j', 'l')
2-13	146	8	3	('a', 'c', 'f', 'h', 'j', 'l')
2-25	77	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-33	60	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-36	45	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-37	46	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-41	72	3	3	('a', 'c', 'f', 'h', 'j', 'l')
21-26	87	4	3	('a', 'c', 'f', 'h', 'j', 'l')
21-27	69	4	3	('a', 'c', 'f', 'h', 'j', 'l')
21-30	80	4	3	('a', 'c', 'f', 'h', 'j', 'l')
21-32	53	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-101	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-119	22	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-121	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-123	19	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-124	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-133	19	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-135	13	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-137	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-139	19	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-142	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-148	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-164	32	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-171	24	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-173	24	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-176	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-184	10	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-187	15	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-198	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-199	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-219	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-229	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-232	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-248	17	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-256	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-257	14	1	3	('a', 'c', 'f', 'h', 'j', 'l')
5-28	75	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-53	38	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-55	42	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-63	27	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-67	29	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-69	28	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-70	32	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-74	37	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-77	27	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-85	42	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-91	21	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-93	42	2	3	('a', 'c', 'f', 'h', 'j', 'l')
9-107	25	1	3	('a', 'c', 'f', 'h', 'j', 'l')
9-122	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
9-52	32	2	3	('a', 'c', 'f', 'h', 'j', 'l')
9-83	34	2	3	('a', 'c', 'f', 'h', 'j', 'l')
9-93	28	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-62	35	2	4	('a', 'c', 'e', 'g', 'j', 'l')
0-74	32	2	4	('a', 'c', 'e', 'g', 'j', 'l')
0-83	35	2	4	('a', 'c', 'e', 'g', 'j', 'l')
2-40	41	3	4	('a', 'c', 'e', 'g', 'j', 'l')
5-104	22	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-112	24	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-118	18	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-146	18	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-167	18	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-170	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-180	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-189	32	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-195	14	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-196	17	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-197	20	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-202	20	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-203	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-209	22	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-211	21	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-216	10	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-230	16	1	4	('a', 'c', 'e', 'g', 'j', 'l')
5-43	50	3	4	('a', 'c', 'e', 'g', 'j', 'l')
5-58	34	2	4	('a', 'c', 'e', 'g', 'j', 'l')
5-59	50	2	4	('a', 'c', 'e', 'g', 'j', 'l')
5-79	43	2	4	('a', 'c', 'e', 'g', 'j', 'l')
5-84	25	2	4	('a', 'c', 'e', 'g', 'j', 'l')
5-88	34	2	4	('a', 'c', 'e', 'g', 'j', 'l')
9-12	163	8	4	('a', 'c', 'e', 'g', 'j', 'l')
9-129	21	1	4	('a', 'c', 'e', 'g', 'j', 'l')
9-16	79	6	4	('a', 'c', 'e', 'g', 'j', 'l')
9-19	113	5	4	('a', 'c', 'e', 'g', 'j', 'l')
9-31	64	4	4	('a', 'c', 'e', 'g', 'j', 'l')
9-36	61	3	4	('a', 'c', 'e', 'g', 'j', 'l')
9-37	59	3	4	('a', 'c', 'e', 'g', 'j', 'l')
9-42	54	3	4	('a', 'c', 'e', 'g', 'j', 'l')
9-43	42	3	4	('a', 'c', 'e', 'g', 'j', 'l')
9-45	77	3	4	('a', 'c', 'e', 'g', 'j', 'l')
9-47	49	3	4	('a', 'c', 'e', 'g', 'j', 'l')
9-61	43	2	4	('a', 'c', 'e', 'g', 'j', 'l')
9-73	27	2	4	('a', 'c', 'e', 'g', 'j', 'l')
9-77	29	2	4	('a', 'c', 'e', 'g', 'j', 'l')
9-85	42	2	4	('a', 'c', 'e', 'g', 'j', 'l')
0-72	44	2	5	('b', 'c', 'e', 'h', 'j', 'l')
14-56	41	2	5	('b', 'c', 'e', 'h', 'j', 'l')
5-102	24	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-132	19	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-138	14	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-149	25	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-155	27	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-214	20	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-217	21	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-220	13	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-224	13	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-241	24	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-258	19	1	5	('b', 'c', 'e', 'h', 'j', 'l')
5-265	30	1	5	('b', 'c', 'e', 'h', 'j', 'l')
9-100	18	1	5	('b', 'c', 'e', 'h', 'j', 'l')
9-101	30	1	5	('b', 'c', 'e', 'h', 'j', 'l')
9-105	25	1	5	('b', 'c', 'e', 'h', 'j', 'l')
9-111	18	1	5	('b', 'c', 'e', 'h', 'j', 'l')
