lex	freq	initFrq	cls_id	exponents
23-146	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-147	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-148	8	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-149	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	126	7	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-150	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-151	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-152	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-153	44	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-154	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-155	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-156	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-157	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-158	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-159	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	117	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-160	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-161	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-162	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-163	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-164	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-165	9	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-166	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-167	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-168	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-169	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	110	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-170	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-171	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-172	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-173	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-174	29	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-175	10	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-176	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-177	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-178	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-179	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	125	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-180	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-181	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-182	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-183	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-184	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-185	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-186	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-187	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-188	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-189	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	77	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-190	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-191	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-192	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-193	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-194	27	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-195	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-196	7	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-197	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-198	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-199	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	645	34	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	84	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-200	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-201	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-202	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-204	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-205	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-206	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-207	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-208	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-209	5	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	88	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-210	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-211	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-212	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-213	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-214	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-215	26	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-216	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-217	29	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-218	34	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-219	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	72	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-220	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-221	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-222	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-223	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-224	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-225	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-226	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-227	30	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-228	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-229	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	93	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-230	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-231	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-232	9	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-233	11	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-234	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-235	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-236	9	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-237	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-238	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-239	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	69	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-240	24	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-241	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-242	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-243	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-244	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-245	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-246	25	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-247	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-248	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-249	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	81	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-250	21	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-251	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-252	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-253	22	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-254	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-255	14	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-256	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-257	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-258	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-259	13	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	54	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-260	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-261	17	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-262	16	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-263	23	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-264	19	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-265	20	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-266	12	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-267	18	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	85	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	86	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	75	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	510	25	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	78	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	67	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	67	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	45	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	65	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	48	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	37	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	74	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	67	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	53	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	399	20	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	55	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	56	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	39	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	42	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	65	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	50	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	52	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	44	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	60	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	58	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	297	17	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	30	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	37	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	32	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	31	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	306	15	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	37	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	44	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	43	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	28	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	35	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	45	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	50	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	41	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	222	13	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	37	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	23	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	30	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	31	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	217	12	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	31	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	47	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	33	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	37	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	41	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	38	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	24	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	36	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	184	10	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	34	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	25	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	39	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	45	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	30	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	42	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	40	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	43	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	15	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
19-0	1873	100	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	899	50	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	204	10	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-100	19	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-101	19	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-102	30	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-103	21	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-104	20	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-105	25	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-106	22	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-107	14	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-108	18	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-109	16	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	166	9	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-110	15	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-111	15	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-112	12	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-113	22	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-114	30	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-115	25	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-116	19	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-117	20	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-118	19	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-119	14	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	159	8	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-120	12	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-121	14	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-122	17	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-123	21	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-124	10	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-125	26	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-126	18	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-127	20	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-128	13	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-129	27	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	174	8	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-130	17	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-131	15	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-132	25	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-133	28	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	117	7	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	118	7	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	107	6	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	119	6	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	96	6	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	93	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	647	34	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	93	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	96	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	81	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	81	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	76	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	78	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	90	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	68	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	75	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	73	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	462	25	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	68	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	63	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	71	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	62	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	58	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	78	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	51	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	58	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	59	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	63	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	363	20	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	52	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	65	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	52	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	74	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	47	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	51	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	61	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	60	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	45	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	37	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	311	17	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	31	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	41	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	40	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	48	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
