lex	freq	initFrq	cls_id	exponents
1-41	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-42	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-43	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-44	35	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-45	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-46	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-47	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-48	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-49	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	335	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-50	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-51	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-52	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	262	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	266	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	208	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	154	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-152	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1831	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	940	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	196	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	137	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	150	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	150	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	94	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	96	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	638	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	101	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	81	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	76	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	486	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	361	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	333	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	241	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	226	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	241	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	189	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1768	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	859	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	175	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	153	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	154	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	123	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	106	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	117	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	134	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	568	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	73	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	92	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	446	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	352	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	321	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	269	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	241	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	242	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1945	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	902	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	228	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	631	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	449	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	364	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	315	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	261	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	249	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	239	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1844	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	966	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-100	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-101	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-102	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-103	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-104	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-105	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-106	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-107	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-108	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-109	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	183	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-110	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-111	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-112	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-113	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-115	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-116	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-117	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-118	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-120	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-121	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-122	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-123	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-124	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-125	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-126	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-127	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-128	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-129	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	152	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-130	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-131	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-132	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-133	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	112	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	105	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	101	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	112	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	91	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	590	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	76	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	104	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	97	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	85	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	52	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	465	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	411	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	69	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	319	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	250	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	260	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	211	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-97	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1922	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	906	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	158	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	117	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	605	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	456	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	327	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	329	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	235	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	221	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	192	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1884	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	968	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	215	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	170	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	119	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	139	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	122	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	143	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	107	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	121	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	99	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	78	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	625	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	109	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	89	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	92	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	414	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	399	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	322	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	302	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	233	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	192	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1795	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	923	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	189	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	139	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	158	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	131	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	112	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	116	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	150	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	604	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	81	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	93	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	73	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	85	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	85	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	83	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	434	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-33	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-34	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-35	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-36	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-37	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-38	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-39	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	377	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-40	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-41	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-42	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-43	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-44	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-45	71	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-46	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-47	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-48	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-49	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	284	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-50	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-51	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-52	23	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-53	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-54	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-55	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-56	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-57	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-58	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-59	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	278	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-60	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-61	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-62	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-63	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-64	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-65	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-66	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-67	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-68	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-69	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	221	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-70	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-71	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-72	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-73	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-74	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-75	22	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-76	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-77	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-78	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-79	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-80	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-81	21	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-82	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-83	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-84	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-85	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-86	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-87	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-88	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	201	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1806	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	964	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	156	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	147	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	146	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	606	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	457	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	364	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	318	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	237	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	224	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	203	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	1896	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	925	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	167	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	137	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	108	7	1	('a', 'c', 'f', 'h', 'j', 'l')
