lex	freq	initFrq	cls_id	exponents
18-155	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-156	14	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-157	24	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-158	5	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-159	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	104	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-160	17	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-161	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-162	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-163	7	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-164	11	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-165	26	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-166	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-167	29	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-168	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-169	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	93	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-170	25	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-171	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-172	21	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-173	15	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-174	14	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-175	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-176	14	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-177	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-178	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-179	15	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	123	6	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-180	24	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-181	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-182	26	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-184	27	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-185	14	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-186	10	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-187	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-188	22	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-189	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	96	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-190	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-191	23	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-192	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-193	33	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-194	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-195	34	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-196	12	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-197	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-198	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-199	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	643	34	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	69	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-200	11	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-201	28	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-202	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-203	22	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-204	26	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-205	9	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-206	17	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-207	15	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-208	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-209	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	86	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-210	9	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-211	25	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-212	16	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-213	15	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-214	9	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-215	22	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-216	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-217	27	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-218	31	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-219	23	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	113	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-220	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-221	21	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-222	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-223	12	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-224	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-225	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-226	25	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-227	11	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-228	12	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-229	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	110	5	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-230	16	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-231	23	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-232	6	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-233	34	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-234	16	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-235	24	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-236	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-237	24	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-238	25	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	105	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-240	16	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-241	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-242	10	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-243	27	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-244	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-245	22	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-246	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-247	16	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-248	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-249	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	64	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-250	11	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-251	24	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-252	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-253	14	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-254	23	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-255	14	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-256	16	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-257	13	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-258	10	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-259	23	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	82	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-260	20	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-261	15	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-262	7	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-263	18	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-264	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-265	25	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-266	25	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-267	17	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	59	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	74	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	86	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	521	25	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	94	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	80	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	60	4	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	55	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	61	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	52	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	71	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	53	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	56	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	62	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	371	20	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	59	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	64	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	60	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	40	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	42	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	81	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	60	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	43	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	60	3	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	45	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	340	17	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	44	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	52	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	49	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	43	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	34	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	33	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	30	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	34	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	37	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	49	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	296	15	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	26	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	38	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	38	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	39	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	44	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	39	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	45	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-67	54	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-68	32	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-69	50	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	226	13	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-70	56	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-71	39	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-72	35	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-73	42	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-74	53	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-75	35	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-76	35	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-77	44	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-78	48	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-79	28	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	218	12	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-80	42	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-81	32	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-82	49	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-83	40	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-84	43	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-85	28	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-86	26	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-87	46	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-88	36	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-89	35	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	209	10	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-90	29	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-91	29	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-92	45	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-93	37	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-94	34	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-95	33	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-96	31	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-97	39	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-98	37	2	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-99	19	1	1	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
9-0	1948	100	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	909	50	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	181	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-100	23	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-101	15	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-102	15	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-103	18	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-104	23	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-105	10	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-106	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-107	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-108	27	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-109	14	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	163	9	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-110	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-111	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-112	8	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-113	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-114	11	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-115	20	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-116	10	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-117	30	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-118	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-119	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	183	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-120	21	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-121	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-122	12	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-123	13	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-124	20	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-125	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-126	19	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-127	14	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-128	15	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-129	9	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	159	8	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-130	14	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-131	13	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-133	16	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	136	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	121	7	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	100	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	116	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	108	6	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	102	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	646	34	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	112	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	95	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	71	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	88	5	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	62	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	68	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	67	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	66	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	58	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	58	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	449	25	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	62	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	68	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	55	4	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	63	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	57	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	57	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	75	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	66	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	43	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	58	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	363	20	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	65	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	56	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	57	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	55	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	64	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	46	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	60	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	43	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
