lex	freq	initFrq	cls_id	exponents
6-131	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-136	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-137	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-140	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-145	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-153	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-159	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-161	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-162	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-170	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-177	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-181	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-183	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-197	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-201	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-218	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-228	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-229	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-231	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-233	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-236	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-244	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-258	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-265	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-266	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1864	100	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	954	50	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	200	10	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	149	9	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	169	8	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	145	8	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	113	7	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	108	7	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	115	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	104	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	99	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	98	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	611	34	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	89	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	90	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	116	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	77	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-25	106	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	128	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	90	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	74	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	73	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	402	25	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	88	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	76	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-34	52	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-39	64	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	342	20	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-41	58	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-42	57	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-44	84	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-46	49	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-47	50	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	320	17	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	279	15	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	181	13	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	192	12	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-80	42	2	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	183	10	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
10-0	1743	100	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	948	50	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	177	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	175	9	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	148	8	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	137	8	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	121	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	123	7	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	131	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	86	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	95	6	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	83	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	578	34	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	96	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	98	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	78	5	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	101	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	78	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	69	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	68	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	72	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	69	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	473	25	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-31	70	4	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-33	55	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-35	54	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	369	20	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-42	53	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-43	59	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-48	53	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	277	17	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	250	15	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	232	13	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	223	12	3	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	175	10	3	('a', 'b', 'c', 'd', 'kk', 'iii')
4-44	70	3	3	('a', 'b', 'c', 'd', 'kk', 'iii')
4-58	42	2	3	('a', 'b', 'c', 'd', 'kk', 'iii')
6-132	27	1	3	('a', 'b', 'c', 'd', 'kk', 'iii')
13-0	1828	100	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	873	50	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	209	10	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	181	9	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	178	8	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	139	8	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	113	7	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	129	7	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	96	6	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	111	6	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	123	6	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	85	5	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	635	34	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	121	5	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	81	5	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	92	5	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	59	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	90	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-26	78	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-27	97	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	68	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-29	64	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	493	25	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-31	98	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-32	84	4	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-34	66	3	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-35	61	3	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	383	20	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	278	17	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	277	15	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	217	13	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	240	12	4	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	184	10	4	('a', 'nn', 'lll', 'd', 'e', 'f')
14-84	44	2	4	('a', 'nn', 'lll', 'd', 'e', 'f')
22-0	1868	100	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	927	50	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	156	10	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	184	9	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	157	8	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	175	8	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	136	7	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	130	7	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	132	6	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	124	6	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	94	6	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	82	5	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	600	34	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	85	5	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	75	5	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	93	5	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	97	5	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	84	4	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	66	4	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	43	4	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	451	25	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	65	4	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	77	4	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	101	4	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-33	56	3	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-38	64	3	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	405	20	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-43	48	3	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	299	17	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	275	15	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	226	13	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	223	12	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	193	10	5	('a', 'b', 'c', 'd', 'ww', 'uuu')
23-0	1973	100	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	926	50	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	171	10	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	162	9	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	196	8	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	140	7	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	122	7	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	104	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	86	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	132	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	75	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	616	34	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	102	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	93	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	76	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	83	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	80	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	466	25	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	67	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	65	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	73	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-36	71	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	361	20	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-41	49	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-42	62	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-43	55	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	314	17	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	270	15	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	238	13	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	220	12	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	178	10	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
6-71	34	2	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
6-91	36	2	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
4-0	1822	100	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	849	50	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	186	10	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	141	9	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	142	8	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	145	8	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	129	7	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	122	7	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	110	6	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	93	6	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	104	6	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	71	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	604	34	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	68	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	102	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	94	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	57	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-26	69	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	86	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	464	25	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-30	69	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-33	62	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-35	54	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-36	52	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-39	64	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	374	20	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-40	70	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-45	48	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	301	17	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	312	15	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	242	13	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	226	12	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	165	10	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-0	1861	100	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	940	50	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	167	10	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	185	9	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	142	8	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	112	7	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	128	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	110	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	104	6	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	97	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	642	34	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	82	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	96	5	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	84	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	35	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	87	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	68	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	437	25	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	82	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	78	4	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-33	63	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	338	20	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-40	51	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-44	67	3	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	313	17	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	305	15	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	258	13	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	237	12	8	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	179	10	8	('gg', 'eee', 'c', 'd', 'e', 'f')
10-41	61	3	9	('a', 'b', 'c', 'd', 'bbb', 'f')
10-65	39	2	9	('a', 'b', 'c', 'd', 'bbb', 'f')
14-109	13	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
14-113	16	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
14-126	20	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
14-130	9	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
14-132	18	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
14-86	40	2	9	('a', 'b', 'c', 'd', 'bbb', 'f')
3-12	146	8	9	('a', 'b', 'c', 'd', 'bbb', 'f')
