lex	freq	initFrq	cls_id	exponents
19-30	72	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	97	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	66	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	70	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	41	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-38	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-39	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	379	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-40	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-41	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-42	72	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-43	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-44	66	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-45	74	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-46	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-47	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-48	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-49	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	333	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-50	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-51	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-52	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-53	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-54	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-55	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-56	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-57	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-58	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-59	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	275	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-60	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-61	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-62	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-63	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-64	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-65	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-66	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	237	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	234	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	156	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1764	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	896	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	175	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	153	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	134	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	147	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	143	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	131	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	121	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	130	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	88	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	79	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	607	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	82	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	428	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	340	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	286	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	258	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	235	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	245	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	175	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1904	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	878	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	188	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	144	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	631	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	508	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	338	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	303	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	253	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	237	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	208	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	208	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1923	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	949	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	164	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	173	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	135	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	152	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	111	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	119	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	118	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	135	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	123	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	113	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	569	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	77	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	98	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	81	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	70	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	65	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	84	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	87	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	78	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	78	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	74	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	419	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	66	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	63	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	50	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	38	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	80	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	381	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	76	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	58	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	39	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	54	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	311	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	276	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	257	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
