lex	freq	initFrq	cls_id	exponents
11-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	278	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1756	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	878	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	44	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	358	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	275	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1931	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	931	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	594	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	337	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1919	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1027	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	606	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	447	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	308	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1839	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	961	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	291	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1964	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	931	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	107	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	577	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	308	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1895	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	944	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	636	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	440	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	306	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
