lex	freq	initFrq	cls_id	exponents
22-60	45	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-61	28	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-62	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-63	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-64	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-65	37	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-66	57	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-67	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-68	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-69	50	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-70	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-71	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-72	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-73	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-74	48	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-76	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-77	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-78	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-79	24	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-80	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-81	36	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-82	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-83	33	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-84	37	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-85	44	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-86	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-87	36	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-88	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	1878	100	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	959	50	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	182	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-100	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-101	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-102	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-103	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-104	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-105	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-106	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-107	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-108	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-109	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	184	9	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-110	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-111	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-112	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-113	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-114	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	152	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	142	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-134	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-135	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-136	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-137	32	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-138	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-139	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	124	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-140	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-141	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-142	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-143	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-144	27	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-145	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-146	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-147	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-148	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-149	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	120	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-150	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-151	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-152	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-153	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-154	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-155	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-156	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-157	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-158	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-159	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	120	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-160	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-161	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-162	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-163	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-164	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-165	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-166	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-167	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-168	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-169	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	100	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-170	33	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-171	29	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-172	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-173	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-174	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-175	30	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-176	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-177	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-178	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-179	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	108	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	87	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	628	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	85	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	22	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	91	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	85	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	97	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	26	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	18	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	25	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	67	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	23	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	81	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	28	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	20	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	83	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	24	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	65	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	67	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	87	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	428	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	69	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	66	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	77	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	49	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	48	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	51	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	68	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	50	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	47	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	45	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	387	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	49	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	49	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	67	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	48	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	54	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	42	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	68	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	59	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	56	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	48	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	305	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	37	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	27	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	33	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	285	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	48	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	34	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	29	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	33	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	19	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	57	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	47	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	32	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	283	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	40	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	42	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	28	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	43	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	29	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	189	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	53	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	22	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	34	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	35	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	28	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	28	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	46	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	50	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	34	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	51	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	185	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	48	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	41	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	38	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	54	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	54	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	39	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	34	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	25	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	31	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
6-0	1849	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	951	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	190	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	20	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	21	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	27	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	28	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	31	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	26	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	23	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	178	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	32	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
