lex	freq	initFrq	cls_id	exponents
6-170	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	24	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	114	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	34	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	93	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-194	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-198	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	619	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	94	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	23	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	100	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	9	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	39	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	87	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	28	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	16	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	101	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	4	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	87	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	13	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	11	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	29	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	69	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	27	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	15	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	20	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	12	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	17	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	30	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	59	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	19	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	26	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	32	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	18	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	25	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	14	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	22	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	61	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	86	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	76	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	465	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	71	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	74	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	66	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	56	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	62	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	55	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	49	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	48	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	56	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	73	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	367	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	61	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	50	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	63	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	59	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	35	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	49	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	61	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	49	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	44	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	319	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	24	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	31	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	28	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	268	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	40	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	37	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	36	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	34	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	42	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	25	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	268	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	27	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	25	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	26	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	47	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	42	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	242	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	38	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	26	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	45	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	33	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	32	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	184	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	29	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	46	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	40	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	35	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	48	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	43	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	41	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	42	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	21	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
2-0	1916	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	979	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	198	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-100	18	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-101	17	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-102	13	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-103	27	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-104	14	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-105	13	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-106	20	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-107	20	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-108	26	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-109	17	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	163	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-110	13	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-111	15	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-112	21	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-113	13	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-114	14	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-115	12	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-116	17	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-117	16	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-118	19	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-119	12	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	145	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-120	25	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-121	15	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-122	20	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-123	20	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-124	24	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-125	19	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-126	18	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-128	9	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-129	16	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	129	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-130	15	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-131	16	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-132	20	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	10	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	149	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	118	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	109	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	111	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	141	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	102	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	662	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	97	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	117	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	84	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	105	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	59	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	80	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	83	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	89	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	68	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	78	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	474	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	68	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	87	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	61	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	59	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	55	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	42	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	67	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	65	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	71	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	49	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	415	20	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	62	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	58	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	69	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	71	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	54	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	55	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	57	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	55	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	54	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	50	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	338	17	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	28	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	29	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	42	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-53	46	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	44	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-55	31	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	24	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-57	50	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	38	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-59	32	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	272	15	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	38	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	38	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
