lex	freq	initFrq	cls_id	exponents
1-116	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-117	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-118	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-119	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-12	163	8	1	('a', 'e', 'i', 'm', 't', 'x')
1-120	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-121	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-122	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-123	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-124	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-125	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-126	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-127	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-128	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-129	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-13	177	8	1	('a', 'e', 'i', 'm', 't', 'x')
1-130	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-131	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-132	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-133	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-134	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-135	32	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-136	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-137	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-138	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-139	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-14	162	7	1	('a', 'e', 'i', 'm', 't', 'x')
1-140	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-141	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-142	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-143	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-144	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-145	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-146	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-147	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-148	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-149	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-15	109	7	1	('a', 'e', 'i', 'm', 't', 'x')
1-150	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-151	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-152	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-153	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-154	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-155	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-156	7	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-157	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-158	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-159	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-16	107	6	1	('a', 'e', 'i', 'm', 't', 'x')
1-160	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-161	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-162	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-163	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-164	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-165	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-166	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-167	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-168	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-169	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-17	73	6	1	('a', 'e', 'i', 'm', 't', 'x')
1-170	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-171	33	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-172	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-173	39	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-174	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-175	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-176	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-177	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-178	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-179	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-18	81	6	1	('a', 'e', 'i', 'm', 't', 'x')
1-180	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-181	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-182	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-183	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-184	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-185	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-186	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-187	8	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-188	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-189	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-19	81	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-190	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-191	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-192	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-193	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-194	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-195	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-196	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-197	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-198	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-199	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-2	648	34	1	('a', 'e', 'i', 'm', 't', 'x')
1-20	82	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-200	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-201	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-202	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-203	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-204	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-205	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-206	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-207	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-208	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-209	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-21	81	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-210	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-211	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-212	33	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-213	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-214	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-215	33	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-216	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-217	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-218	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-219	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-22	94	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-220	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-221	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-222	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-223	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-224	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-225	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-226	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-227	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-228	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-229	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-23	100	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-230	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-231	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-232	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-233	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-234	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-235	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-236	9	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-237	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-238	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-239	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-24	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-240	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-241	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-242	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-243	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-244	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-245	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-246	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-247	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-248	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-249	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-25	57	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-250	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-251	26	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-252	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-253	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-254	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-255	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-256	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-257	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-258	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-259	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-26	83	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-260	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-261	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-262	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-263	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-264	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-265	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-266	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-267	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
1-27	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-28	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-29	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-3	419	25	1	('a', 'e', 'i', 'm', 't', 'x')
1-30	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-31	81	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-32	89	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-33	53	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-34	73	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-35	59	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-36	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-37	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-38	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-39	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-4	361	20	1	('a', 'e', 'i', 'm', 't', 'x')
1-40	60	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-41	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-42	53	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-43	59	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-44	67	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-45	60	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-46	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-47	68	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-48	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-49	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-5	315	17	1	('a', 'e', 'i', 'm', 't', 'x')
1-50	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-51	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-52	57	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-53	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-54	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-55	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-56	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-57	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-58	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-59	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-6	263	15	1	('a', 'e', 'i', 'm', 't', 'x')
1-60	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-61	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-62	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-63	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-64	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-65	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-66	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-67	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-68	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-69	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-7	250	13	1	('a', 'e', 'i', 'm', 't', 'x')
1-70	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-71	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-72	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-73	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-74	21	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-75	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-76	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-77	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-78	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-79	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-8	201	12	1	('a', 'e', 'i', 'm', 't', 'x')
1-80	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-81	26	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-82	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-83	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-84	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-85	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-86	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-87	55	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-88	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-89	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-9	174	10	1	('a', 'e', 'i', 'm', 't', 'x')
1-90	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-91	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-92	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-93	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-94	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-95	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-96	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-97	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-98	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-99	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
2-0	1825	100	1	('a', 'e', 'i', 'm', 't', 'x')
2-1	960	50	1	('a', 'e', 'i', 'm', 't', 'x')
2-10	144	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-11	180	9	1	('a', 'e', 'i', 'm', 't', 'x')
2-12	162	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-13	158	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-2	653	34	1	('a', 'e', 'i', 'm', 't', 'x')
2-3	430	25	1	('a', 'e', 'i', 'm', 't', 'x')
2-4	352	20	1	('a', 'e', 'i', 'm', 't', 'x')
2-5	288	17	1	('a', 'e', 'i', 'm', 't', 'x')
2-6	258	15	1	('a', 'e', 'i', 'm', 't', 'x')
2-7	214	13	1	('a', 'e', 'i', 'm', 't', 'x')
2-8	193	12	1	('a', 'e', 'i', 'm', 't', 'x')
2-9	174	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-0	1853	100	1	('a', 'e', 'i', 'm', 't', 'x')
23-1	964	50	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	174	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	157	9	1	('a', 'e', 'i', 'm', 't', 'x')
23-12	146	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-13	169	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-14	92	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-15	121	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-16	117	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-17	104	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-18	82	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	644	34	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	450	25	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	359	20	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	324	17	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	281	15	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	240	13	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	199	12	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	160	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	1711	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	925	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	174	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	158	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	152	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	141	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	146	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	118	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	118	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	117	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	111	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	105	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	640	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	95	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	89	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	97	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	70	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	75	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	73	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	81	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	63	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	87	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	63	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	504	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	81	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	76	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	41	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	59	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	361	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	55	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	56	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	65	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	328	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	59	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	284	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	57	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	276	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	200	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	175	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	1810	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	959	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	217	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	149	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	139	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	137	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-14	145	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-15	124	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-16	117	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-17	118	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-18	116	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-19	87	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	677	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-20	92	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-21	104	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-22	87	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-23	91	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-24	57	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-25	75	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-26	68	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-27	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-28	81	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-29	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	446	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-30	83	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-31	72	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-32	83	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-33	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-34	65	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-35	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
