lex	freq	initFrq	cls_id	exponents
0-25	79	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-26	60	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-27	79	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-28	65	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-29	81	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-3	453	25	1	('a', 'd', 'e', 'h', 'j', 'l')
0-30	84	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-31	53	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-32	80	4	1	('a', 'd', 'e', 'h', 'j', 'l')
0-33	49	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-34	55	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-35	47	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-36	38	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-37	58	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-38	57	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-39	52	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-4	418	20	1	('a', 'd', 'e', 'h', 'j', 'l')
0-40	48	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-41	60	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-42	52	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-43	47	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-44	55	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-45	64	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-46	47	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-47	60	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-48	58	3	1	('a', 'd', 'e', 'h', 'j', 'l')
0-49	46	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-5	345	17	1	('a', 'd', 'e', 'h', 'j', 'l')
0-50	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-51	37	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-52	35	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-53	38	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-54	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-55	21	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-56	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-57	25	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-58	31	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-59	31	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-6	273	15	1	('a', 'd', 'e', 'h', 'j', 'l')
0-60	51	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-61	43	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-62	25	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-63	30	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-64	38	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-65	33	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-66	25	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-67	36	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-68	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-69	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-7	251	13	1	('a', 'd', 'e', 'h', 'j', 'l')
0-70	30	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-71	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-72	38	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-73	43	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-74	37	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-75	23	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-76	40	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-77	32	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-78	25	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-79	35	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-8	216	12	1	('a', 'd', 'e', 'h', 'j', 'l')
0-80	45	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-81	30	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-82	34	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-83	38	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-84	28	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-85	42	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-86	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-87	41	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-88	43	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-89	31	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-9	173	10	1	('a', 'd', 'e', 'h', 'j', 'l')
0-90	37	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-91	47	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-92	41	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-93	29	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-94	51	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-95	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-96	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-97	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-98	31	2	1	('a', 'd', 'e', 'h', 'j', 'l')
0-99	16	1	1	('a', 'd', 'e', 'h', 'j', 'l')
1-0	1863	100	1	('a', 'd', 'e', 'h', 'j', 'l')
1-1	1032	50	1	('a', 'd', 'e', 'h', 'j', 'l')
1-10	153	10	1	('a', 'd', 'e', 'h', 'j', 'l')
1-11	153	9	1	('a', 'd', 'e', 'h', 'j', 'l')
1-12	146	8	1	('a', 'd', 'e', 'h', 'j', 'l')
1-13	143	8	1	('a', 'd', 'e', 'h', 'j', 'l')
1-14	136	7	1	('a', 'd', 'e', 'h', 'j', 'l')
1-15	116	7	1	('a', 'd', 'e', 'h', 'j', 'l')
1-16	108	6	1	('a', 'd', 'e', 'h', 'j', 'l')
1-17	109	6	1	('a', 'd', 'e', 'h', 'j', 'l')
1-18	118	6	1	('a', 'd', 'e', 'h', 'j', 'l')
1-19	95	5	1	('a', 'd', 'e', 'h', 'j', 'l')
1-2	609	34	1	('a', 'd', 'e', 'h', 'j', 'l')
1-20	82	5	1	('a', 'd', 'e', 'h', 'j', 'l')
1-21	113	5	1	('a', 'd', 'e', 'h', 'j', 'l')
1-22	85	5	1	('a', 'd', 'e', 'h', 'j', 'l')
1-23	116	5	1	('a', 'd', 'e', 'h', 'j', 'l')
1-24	70	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-25	60	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-26	85	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-27	67	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-28	79	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-29	59	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-3	471	25	1	('a', 'd', 'e', 'h', 'j', 'l')
1-30	64	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-31	102	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-32	69	4	1	('a', 'd', 'e', 'h', 'j', 'l')
1-33	63	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-34	65	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-35	70	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-36	69	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-37	62	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-38	48	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-39	51	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-4	343	20	1	('a', 'd', 'e', 'h', 'j', 'l')
1-40	41	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-41	71	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-42	54	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-43	59	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-44	52	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-45	62	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-46	52	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-47	55	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-48	38	3	1	('a', 'd', 'e', 'h', 'j', 'l')
1-49	40	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-5	333	17	1	('a', 'd', 'e', 'h', 'j', 'l')
1-50	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-51	21	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-52	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-53	32	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-54	45	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-55	54	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-56	38	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-57	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-58	31	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-59	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-6	270	15	1	('a', 'd', 'e', 'h', 'j', 'l')
1-60	27	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-61	42	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-62	34	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-63	42	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-64	26	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-65	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-66	30	2	1	('a', 'd', 'e', 'h', 'j', 'l')
1-7	207	13	1	('a', 'd', 'e', 'h', 'j', 'l')
1-8	214	12	1	('a', 'd', 'e', 'h', 'j', 'l')
1-9	199	10	1	('a', 'd', 'e', 'h', 'j', 'l')
10-0	1804	100	1	('a', 'd', 'e', 'h', 'j', 'l')
10-1	990	50	1	('a', 'd', 'e', 'h', 'j', 'l')
10-10	178	10	1	('a', 'd', 'e', 'h', 'j', 'l')
10-11	169	9	1	('a', 'd', 'e', 'h', 'j', 'l')
10-12	118	8	1	('a', 'd', 'e', 'h', 'j', 'l')
10-13	160	8	1	('a', 'd', 'e', 'h', 'j', 'l')
10-14	133	7	1	('a', 'd', 'e', 'h', 'j', 'l')
10-15	150	7	1	('a', 'd', 'e', 'h', 'j', 'l')
10-16	106	6	1	('a', 'd', 'e', 'h', 'j', 'l')
10-17	105	6	1	('a', 'd', 'e', 'h', 'j', 'l')
10-18	91	6	1	('a', 'd', 'e', 'h', 'j', 'l')
10-19	88	5	1	('a', 'd', 'e', 'h', 'j', 'l')
10-2	629	34	1	('a', 'd', 'e', 'h', 'j', 'l')
10-20	100	5	1	('a', 'd', 'e', 'h', 'j', 'l')
10-21	100	5	1	('a', 'd', 'e', 'h', 'j', 'l')
10-22	90	5	1	('a', 'd', 'e', 'h', 'j', 'l')
10-23	119	5	1	('a', 'd', 'e', 'h', 'j', 'l')
10-24	88	4	1	('a', 'd', 'e', 'h', 'j', 'l')
10-25	62	4	1	('a', 'd', 'e', 'h', 'j', 'l')
10-26	63	4	1	('a', 'd', 'e', 'h', 'j', 'l')
10-27	73	4	1	('a', 'd', 'e', 'h', 'j', 'l')
10-28	75	4	1	('a', 'd', 'e', 'h', 'j', 'l')
10-3	504	25	1	('a', 'd', 'e', 'h', 'j', 'l')
10-4	366	20	1	('a', 'd', 'e', 'h', 'j', 'l')
10-5	333	17	1	('a', 'd', 'e', 'h', 'j', 'l')
10-6	298	15	1	('a', 'd', 'e', 'h', 'j', 'l')
10-7	244	13	1	('a', 'd', 'e', 'h', 'j', 'l')
10-8	197	12	1	('a', 'd', 'e', 'h', 'j', 'l')
10-9	177	10	1	('a', 'd', 'e', 'h', 'j', 'l')
11-0	1800	100	1	('a', 'd', 'e', 'h', 'j', 'l')
11-1	934	50	1	('a', 'd', 'e', 'h', 'j', 'l')
11-10	216	10	1	('a', 'd', 'e', 'h', 'j', 'l')
11-11	191	9	1	('a', 'd', 'e', 'h', 'j', 'l')
11-12	146	8	1	('a', 'd', 'e', 'h', 'j', 'l')
11-13	162	8	1	('a', 'd', 'e', 'h', 'j', 'l')
11-2	625	34	1	('a', 'd', 'e', 'h', 'j', 'l')
11-3	462	25	1	('a', 'd', 'e', 'h', 'j', 'l')
11-4	342	20	1	('a', 'd', 'e', 'h', 'j', 'l')
11-5	322	17	1	('a', 'd', 'e', 'h', 'j', 'l')
11-6	277	15	1	('a', 'd', 'e', 'h', 'j', 'l')
11-7	256	13	1	('a', 'd', 'e', 'h', 'j', 'l')
11-8	202	12	1	('a', 'd', 'e', 'h', 'j', 'l')
11-9	178	10	1	('a', 'd', 'e', 'h', 'j', 'l')
12-0	1715	100	1	('a', 'd', 'e', 'h', 'j', 'l')
12-1	869	50	1	('a', 'd', 'e', 'h', 'j', 'l')
12-10	212	10	1	('a', 'd', 'e', 'h', 'j', 'l')
12-11	180	9	1	('a', 'd', 'e', 'h', 'j', 'l')
12-12	156	8	1	('a', 'd', 'e', 'h', 'j', 'l')
12-13	133	8	1	('a', 'd', 'e', 'h', 'j', 'l')
12-14	132	7	1	('a', 'd', 'e', 'h', 'j', 'l')
12-15	136	7	1	('a', 'd', 'e', 'h', 'j', 'l')
12-16	101	6	1	('a', 'd', 'e', 'h', 'j', 'l')
12-17	131	6	1	('a', 'd', 'e', 'h', 'j', 'l')
12-18	105	6	1	('a', 'd', 'e', 'h', 'j', 'l')
12-19	95	5	1	('a', 'd', 'e', 'h', 'j', 'l')
12-2	633	34	1	('a', 'd', 'e', 'h', 'j', 'l')
12-20	90	5	1	('a', 'd', 'e', 'h', 'j', 'l')
12-21	107	5	1	('a', 'd', 'e', 'h', 'j', 'l')
12-3	498	25	1	('a', 'd', 'e', 'h', 'j', 'l')
12-4	392	20	1	('a', 'd', 'e', 'h', 'j', 'l')
12-5	327	17	1	('a', 'd', 'e', 'h', 'j', 'l')
12-6	271	15	1	('a', 'd', 'e', 'h', 'j', 'l')
12-7	231	13	1	('a', 'd', 'e', 'h', 'j', 'l')
12-8	211	12	1	('a', 'd', 'e', 'h', 'j', 'l')
12-9	196	10	1	('a', 'd', 'e', 'h', 'j', 'l')
13-0	1893	100	1	('a', 'd', 'e', 'h', 'j', 'l')
13-1	943	50	1	('a', 'd', 'e', 'h', 'j', 'l')
13-10	177	10	1	('a', 'd', 'e', 'h', 'j', 'l')
13-11	211	9	1	('a', 'd', 'e', 'h', 'j', 'l')
13-12	148	8	1	('a', 'd', 'e', 'h', 'j', 'l')
13-13	138	8	1	('a', 'd', 'e', 'h', 'j', 'l')
13-14	125	7	1	('a', 'd', 'e', 'h', 'j', 'l')
13-15	124	7	1	('a', 'd', 'e', 'h', 'j', 'l')
13-16	118	6	1	('a', 'd', 'e', 'h', 'j', 'l')
13-17	99	6	1	('a', 'd', 'e', 'h', 'j', 'l')
13-18	93	6	1	('a', 'd', 'e', 'h', 'j', 'l')
13-2	636	34	1	('a', 'd', 'e', 'h', 'j', 'l')
13-3	477	25	1	('a', 'd', 'e', 'h', 'j', 'l')
13-4	386	20	1	('a', 'd', 'e', 'h', 'j', 'l')
13-5	316	17	1	('a', 'd', 'e', 'h', 'j', 'l')
13-6	250	15	1	('a', 'd', 'e', 'h', 'j', 'l')
13-7	213	13	1	('a', 'd', 'e', 'h', 'j', 'l')
13-8	257	12	1	('a', 'd', 'e', 'h', 'j', 'l')
13-9	180	10	1	('a', 'd', 'e', 'h', 'j', 'l')
14-0	1792	100	1	('a', 'd', 'e', 'h', 'j', 'l')
14-1	919	50	1	('a', 'd', 'e', 'h', 'j', 'l')
14-10	160	10	1	('a', 'd', 'e', 'h', 'j', 'l')
14-11	153	9	1	('a', 'd', 'e', 'h', 'j', 'l')
14-12	170	8	1	('a', 'd', 'e', 'h', 'j', 'l')
14-13	152	8	1	('a', 'd', 'e', 'h', 'j', 'l')
14-14	141	7	1	('a', 'd', 'e', 'h', 'j', 'l')
14-15	153	7	1	('a', 'd', 'e', 'h', 'j', 'l')
14-16	126	6	1	('a', 'd', 'e', 'h', 'j', 'l')
14-17	117	6	1	('a', 'd', 'e', 'h', 'j', 'l')
14-18	115	6	1	('a', 'd', 'e', 'h', 'j', 'l')
14-19	92	5	1	('a', 'd', 'e', 'h', 'j', 'l')
14-2	638	34	1	('a', 'd', 'e', 'h', 'j', 'l')
14-20	99	5	1	('a', 'd', 'e', 'h', 'j', 'l')
14-21	77	5	1	('a', 'd', 'e', 'h', 'j', 'l')
14-22	94	5	1	('a', 'd', 'e', 'h', 'j', 'l')
14-23	98	5	1	('a', 'd', 'e', 'h', 'j', 'l')
14-24	59	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-25	66	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-26	80	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-27	69	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-28	69	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-29	75	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-3	478	25	1	('a', 'd', 'e', 'h', 'j', 'l')
14-30	65	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-31	62	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-32	67	4	1	('a', 'd', 'e', 'h', 'j', 'l')
14-33	51	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-34	62	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-35	41	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-36	64	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-37	52	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-38	41	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-39	61	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-4	374	20	1	('a', 'd', 'e', 'h', 'j', 'l')
14-40	60	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-41	52	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-42	59	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-43	55	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-44	51	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-45	52	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-46	58	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-47	36	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-48	44	3	1	('a', 'd', 'e', 'h', 'j', 'l')
14-49	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-5	366	17	1	('a', 'd', 'e', 'h', 'j', 'l')
14-50	24	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-51	32	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-52	19	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-53	28	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-54	30	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-55	35	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-56	57	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-57	37	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-58	41	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-59	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-6	309	15	1	('a', 'd', 'e', 'h', 'j', 'l')
14-60	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-61	37	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-62	51	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-63	45	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-64	50	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-65	36	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-66	33	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-67	37	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-68	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-69	45	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-7	224	13	1	('a', 'd', 'e', 'h', 'j', 'l')
14-70	48	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-71	45	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-72	49	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-73	30	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-74	32	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-75	31	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-76	29	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-77	37	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-78	35	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-79	52	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-8	196	12	1	('a', 'd', 'e', 'h', 'j', 'l')
14-80	35	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-81	39	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-82	41	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-83	44	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-84	32	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-85	34	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-86	30	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-87	26	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-88	28	2	1	('a', 'd', 'e', 'h', 'j', 'l')
14-9	169	10	1	('a', 'd', 'e', 'h', 'j', 'l')
15-0	1912	100	1	('a', 'd', 'e', 'h', 'j', 'l')
15-1	1010	50	1	('a', 'd', 'e', 'h', 'j', 'l')
15-10	176	10	1	('a', 'd', 'e', 'h', 'j', 'l')
15-11	160	9	1	('a', 'd', 'e', 'h', 'j', 'l')
15-12	146	8	1	('a', 'd', 'e', 'h', 'j', 'l')
15-13	142	8	1	('a', 'd', 'e', 'h', 'j', 'l')
15-2	637	34	1	('a', 'd', 'e', 'h', 'j', 'l')
15-3	414	25	1	('a', 'd', 'e', 'h', 'j', 'l')
15-4	411	20	1	('a', 'd', 'e', 'h', 'j', 'l')
15-5	278	17	1	('a', 'd', 'e', 'h', 'j', 'l')
15-6	223	15	1	('a', 'd', 'e', 'h', 'j', 'l')
15-7	272	13	1	('a', 'd', 'e', 'h', 'j', 'l')
15-8	207	12	1	('a', 'd', 'e', 'h', 'j', 'l')
15-9	167	10	1	('a', 'd', 'e', 'h', 'j', 'l')
16-0	1859	100	1	('a', 'd', 'e', 'h', 'j', 'l')
16-1	905	50	1	('a', 'd', 'e', 'h', 'j', 'l')
16-10	164	10	1	('a', 'd', 'e', 'h', 'j', 'l')
16-11	175	9	1	('a', 'd', 'e', 'h', 'j', 'l')
16-12	145	8	1	('a', 'd', 'e', 'h', 'j', 'l')
16-13	173	8	1	('a', 'd', 'e', 'h', 'j', 'l')
16-14	127	7	1	('a', 'd', 'e', 'h', 'j', 'l')
16-15	143	7	1	('a', 'd', 'e', 'h', 'j', 'l')
16-16	119	6	1	('a', 'd', 'e', 'h', 'j', 'l')
16-17	140	6	1	('a', 'd', 'e', 'h', 'j', 'l')
16-18	81	6	1	('a', 'd', 'e', 'h', 'j', 'l')
16-19	70	5	1	('a', 'd', 'e', 'h', 'j', 'l')
16-2	591	34	1	('a', 'd', 'e', 'h', 'j', 'l')
16-20	83	5	1	('a', 'd', 'e', 'h', 'j', 'l')
16-21	90	5	1	('a', 'd', 'e', 'h', 'j', 'l')
16-22	100	5	1	('a', 'd', 'e', 'h', 'j', 'l')
16-23	119	5	1	('a', 'd', 'e', 'h', 'j', 'l')
16-3	442	25	1	('a', 'd', 'e', 'h', 'j', 'l')
16-4	401	20	1	('a', 'd', 'e', 'h', 'j', 'l')
16-5	288	17	1	('a', 'd', 'e', 'h', 'j', 'l')
16-6	281	15	1	('a', 'd', 'e', 'h', 'j', 'l')
16-7	236	13	1	('a', 'd', 'e', 'h', 'j', 'l')
