lex	freq	initFrq	cls_id	exponents
1-207	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-208	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-209	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-21	102	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-210	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-211	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-212	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-213	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-214	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-215	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	98	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-221	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	32	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-224	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	23	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	35	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-228	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-229	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	84	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-233	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-236	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-237	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-238	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	22	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	96	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-241	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-242	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-245	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-246	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	81	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-252	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-254	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-255	30	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-256	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-257	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	92	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-260	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	29	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-262	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-263	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-264	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-266	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	71	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	54	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	483	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	75	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	93	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	72	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	66	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	42	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	408	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	38	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	48	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	302	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	278	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	229	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	217	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	202	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	21	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	1994	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	916	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	189	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	176	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	172	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	142	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	656	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	497	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	387	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	317	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	299	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	274	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	212	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	170	10	1	('a', 'e', 'l', 'p', 't', 'x')
20-0	1800	100	1	('a', 'e', 'l', 'p', 't', 'x')
20-1	954	50	1	('a', 'e', 'l', 'p', 't', 'x')
20-10	168	10	1	('a', 'e', 'l', 'p', 't', 'x')
20-11	183	9	1	('a', 'e', 'l', 'p', 't', 'x')
20-12	147	8	1	('a', 'e', 'l', 'p', 't', 'x')
20-13	134	8	1	('a', 'e', 'l', 'p', 't', 'x')
20-14	141	7	1	('a', 'e', 'l', 'p', 't', 'x')
20-15	156	7	1	('a', 'e', 'l', 'p', 't', 'x')
20-16	112	6	1	('a', 'e', 'l', 'p', 't', 'x')
20-17	101	6	1	('a', 'e', 'l', 'p', 't', 'x')
20-18	144	6	1	('a', 'e', 'l', 'p', 't', 'x')
20-19	95	5	1	('a', 'e', 'l', 'p', 't', 'x')
20-2	591	34	1	('a', 'e', 'l', 'p', 't', 'x')
20-20	74	5	1	('a', 'e', 'l', 'p', 't', 'x')
20-21	91	5	1	('a', 'e', 'l', 'p', 't', 'x')
20-22	105	5	1	('a', 'e', 'l', 'p', 't', 'x')
20-23	70	5	1	('a', 'e', 'l', 'p', 't', 'x')
20-24	74	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-25	75	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-26	84	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-27	58	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-28	78	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-29	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-3	452	25	1	('a', 'e', 'l', 'p', 't', 'x')
20-30	56	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-31	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-32	97	4	1	('a', 'e', 'l', 'p', 't', 'x')
20-4	372	20	1	('a', 'e', 'l', 'p', 't', 'x')
20-5	293	17	1	('a', 'e', 'l', 'p', 't', 'x')
20-6	303	15	1	('a', 'e', 'l', 'p', 't', 'x')
20-7	227	13	1	('a', 'e', 'l', 'p', 't', 'x')
20-8	225	12	1	('a', 'e', 'l', 'p', 't', 'x')
20-9	163	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-0	1836	100	1	('a', 'e', 'l', 'p', 't', 'x')
21-1	948	50	1	('a', 'e', 'l', 'p', 't', 'x')
21-10	187	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-11	155	9	1	('a', 'e', 'l', 'p', 't', 'x')
21-12	142	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-13	145	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-14	156	7	1	('a', 'e', 'l', 'p', 't', 'x')
21-15	136	7	1	('a', 'e', 'l', 'p', 't', 'x')
21-16	119	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-17	118	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-18	121	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-19	84	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-2	639	34	1	('a', 'e', 'l', 'p', 't', 'x')
21-20	101	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-21	100	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-22	86	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-23	105	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-3	485	25	1	('a', 'e', 'l', 'p', 't', 'x')
21-4	364	20	1	('a', 'e', 'l', 'p', 't', 'x')
21-5	304	17	1	('a', 'e', 'l', 'p', 't', 'x')
21-6	254	15	1	('a', 'e', 'l', 'p', 't', 'x')
21-7	260	13	1	('a', 'e', 'l', 'p', 't', 'x')
21-8	228	12	1	('a', 'e', 'l', 'p', 't', 'x')
21-9	184	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	1735	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	947	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	170	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	148	9	1	('a', 'e', 'l', 'p', 't', 'x')
22-12	158	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-13	183	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-14	129	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-15	141	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-16	97	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-17	113	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-18	124	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-19	84	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	647	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-20	93	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-21	95	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-22	92	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-23	90	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-24	76	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-25	82	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-26	45	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-27	61	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-28	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-29	71	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	455	25	1	('a', 'e', 'l', 'p', 't', 'x')
22-30	95	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-31	63	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-32	63	4	1	('a', 'e', 'l', 'p', 't', 'x')
22-33	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-34	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-35	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-36	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-37	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-38	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-39	54	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	349	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-40	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-41	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-42	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-43	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-44	51	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-45	39	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-46	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-47	54	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-48	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
22-49	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	270	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-50	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-51	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-52	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-53	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-54	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-55	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-56	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-57	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-58	24	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-59	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	297	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-60	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-61	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-62	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-63	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-64	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-65	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-66	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	243	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	221	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	185	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	1757	100	1	('a', 'e', 'l', 'p', 't', 'x')
