lex	freq	initFrq	cls_id	exponents
19-71	39	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-72	43	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-73	29	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-74	32	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-75	40	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-76	42	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-77	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-78	43	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-79	44	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-80	44	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-81	37	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-82	26	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-83	40	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-84	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-85	33	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-86	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-87	46	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-88	51	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-89	36	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-90	49	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-91	36	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-92	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-93	38	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-94	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-95	37	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-96	39	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-97	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-98	49	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-99	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	1880	100	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	998	50	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	169	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	141	9	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	147	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	133	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-134	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-135	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-136	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-137	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-138	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-139	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	129	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-140	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-141	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-142	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-143	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-144	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-145	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-146	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-147	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-148	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-149	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	154	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-150	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-151	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-152	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-153	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-154	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-155	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-156	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-157	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-158	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-159	32	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	148	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-161	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-162	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-163	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-164	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-165	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-166	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-167	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-168	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-169	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	102	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-170	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-171	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-172	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-173	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-174	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-175	30	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-176	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-177	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-178	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-179	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	109	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-180	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-181	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-182	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-183	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-184	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-185	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-186	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-187	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-188	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-189	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	115	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-190	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-191	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-192	28	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-193	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-194	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-195	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-196	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-197	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-198	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-199	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	641	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	87	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-200	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-201	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-202	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-203	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-204	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-205	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-206	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-207	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-208	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-209	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	100	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-210	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-211	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-212	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	31	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	81	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	91	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	4	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	77	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	27	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	94	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	29	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	32	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	66	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	82	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	83	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	87	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	479	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	78	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	65	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	73	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	66	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	60	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	44	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	51	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	54	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	67	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	62	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	328	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	58	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	50	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	65	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	66	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	54	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	57	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	58	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	58	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	57	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	39	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	296	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	42	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	40	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	41	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	46	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	45	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	35	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	24	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	37	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	280	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	54	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	46	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	37	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	26	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	37	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	43	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	32	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	26	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
