lex	freq	initFrq	cls_id	exponents
12-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	564	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	490	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1760	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	672	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	336	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	261	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1805	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	875	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	40	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	268	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	260	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1750	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1011	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	123	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	68	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	43	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	279	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1906	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	912	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1813	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	970	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	118	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	658	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	486	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	314	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	248	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1790	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	913	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	607	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
