lex	freq	initFrq	cls_id	exponents
14-33	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-34	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-35	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-36	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-37	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-38	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-39	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	392	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-40	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-41	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-42	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-43	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	303	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	277	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	252	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	198	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	195	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1867	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	913	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	187	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	174	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	159	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	147	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	645	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	476	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	359	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	316	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	313	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	225	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	234	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	159	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1817	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	894	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-100	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-101	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-102	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-103	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-104	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-105	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-106	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-107	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-108	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-109	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	157	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-110	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-111	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-112	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-113	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-114	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-115	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-116	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-117	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-118	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-119	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	133	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-120	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-121	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-122	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-123	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-124	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-125	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-126	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-127	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-128	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-129	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	171	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-130	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-131	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-132	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-133	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	125	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	118	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	94	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	112	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	112	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	85	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	646	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	102	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-22	86	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-23	89	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-24	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-25	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-26	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-27	100	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-28	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-29	53	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	452	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-30	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-31	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-32	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-33	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-34	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-35	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-36	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-37	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-38	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-39	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	380	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-40	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-41	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-42	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-43	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-44	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-45	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-46	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-47	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-48	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-49	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	302	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-50	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-51	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-52	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-53	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-54	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-55	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-56	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-57	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-58	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-59	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	274	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-60	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-61	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-62	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-63	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-64	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-65	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-66	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-67	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-68	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-69	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	231	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-70	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-71	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-72	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-73	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-74	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-75	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-76	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-77	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-78	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-79	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	233	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-80	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-81	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-82	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-83	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-84	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-85	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-86	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-87	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-88	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-89	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	182	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-90	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-91	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-92	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-93	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-94	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-95	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-96	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-97	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-98	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-99	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1865	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	930	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	190	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	147	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	141	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	131	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	133	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	94	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	118	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	130	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	107	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	602	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-20	107	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-21	70	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	109	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	88	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-24	55	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-25	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-26	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-27	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-28	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-29	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	460	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-30	92	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-31	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-32	56	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-33	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-34	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-35	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-36	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-37	68	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-38	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-39	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	335	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-40	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-41	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-42	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-43	80	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-44	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-45	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-46	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-47	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-48	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-49	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	255	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-50	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-51	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-52	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-53	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-54	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-55	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-56	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-57	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-58	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-59	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	237	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-60	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-61	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-62	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-63	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-64	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-65	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-66	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	243	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	200	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	212	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1872	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	940	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	215	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	144	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	132	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	182	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	130	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	160	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	105	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	113	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	117	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	71	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	595	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	97	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	88	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	89	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	62	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	51	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	476	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	356	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	71	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	288	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	273	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	230	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	193	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	177	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1955	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	893	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	162	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-100	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-101	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-102	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-103	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-104	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-105	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
