lex	freq	initFrq	cls_id	exponents
18-122	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-123	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-124	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-125	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-126	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-127	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-128	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-129	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	169	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-130	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-131	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-132	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-133	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-134	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-135	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-136	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-137	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-138	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-139	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	116	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-140	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-141	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-142	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-143	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-144	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-145	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-146	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-147	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-148	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-149	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	101	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-150	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-151	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-152	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-153	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-154	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-155	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-156	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-157	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-158	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-159	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	97	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-160	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-161	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-162	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-163	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-164	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-165	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-166	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-167	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-168	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-169	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	111	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-171	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-172	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-173	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-174	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-175	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-176	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-177	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-178	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-179	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-180	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-181	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-182	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-183	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-184	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-185	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-186	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-187	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-188	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-189	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	73	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-190	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-191	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-192	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-193	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-194	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-195	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-196	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-197	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-198	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-199	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	616	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	107	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-200	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-201	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-202	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-203	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-204	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-205	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-206	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-207	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-208	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-209	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	88	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-210	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-211	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-212	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-213	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-214	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-215	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-216	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-217	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-219	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-220	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-221	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-222	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-223	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-224	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-225	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-226	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-227	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-228	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-229	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	95	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-230	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-231	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-232	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-233	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-234	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-235	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-236	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-237	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-239	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-241	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-242	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-243	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-244	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-245	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-246	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-247	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-248	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-249	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-250	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-251	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-252	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-253	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-254	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-255	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-256	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-257	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-258	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-259	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-260	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-261	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
