lex	freq	initFrq	cls_id	exponents
14-10	184	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	203	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	157	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	126	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	125	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	155	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	99	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	97	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	125	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	107	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	628	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-25	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	453	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	360	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	352	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	276	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	233	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	222	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	195	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	1877	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	977	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	155	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	130	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	151	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	101	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	128	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	121	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	105	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	99	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	651	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-20	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-21	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	457	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	412	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	306	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	299	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	263	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	163	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1813	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	850	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	180	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-100	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-101	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-102	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-103	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-104	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-105	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-106	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-107	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-108	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-109	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	160	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-110	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-111	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-112	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-113	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-114	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-115	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-116	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-117	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-118	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-119	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	149	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-120	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-121	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-122	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-123	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-124	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-125	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-126	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-127	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-128	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-129	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	143	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-130	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-131	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-132	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-133	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	117	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	161	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	95	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-17	106	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-18	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-19	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	626	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-20	69	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-21	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-22	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-23	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
16-24	55	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-25	58	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-26	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-27	53	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-28	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-29	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	474	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-30	56	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-31	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-32	54	4	1	('b', 'd', 'f', 'h', 'j', 'k')
16-33	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-34	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-35	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-36	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-37	78	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-38	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-39	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	341	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-40	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-41	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-42	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-43	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-44	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-45	77	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-46	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-47	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-48	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
16-49	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	333	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-50	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-51	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-52	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-53	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-54	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-55	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-56	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-57	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-58	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-59	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	304	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-60	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-61	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-62	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-63	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-64	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-65	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-66	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-67	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-68	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-69	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	265	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-70	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-71	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-72	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-73	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-74	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-75	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-76	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-77	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-78	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-79	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	218	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-80	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-81	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-82	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-83	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-84	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-85	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-86	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-87	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-88	49	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-89	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-90	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-91	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-92	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-93	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-94	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-95	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-96	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-97	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-98	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
16-99	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1777	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	890	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	163	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	154	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	591	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	428	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	364	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	320	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	289	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	237	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	215	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	181	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1739	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	853	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	177	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-100	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-101	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-102	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-103	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-104	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-105	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-106	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-107	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-108	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-109	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	169	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-110	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-111	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-112	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-113	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-114	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-115	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-116	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-117	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-118	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-119	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	143	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-120	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-121	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-122	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-123	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-124	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-125	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-126	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-127	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-128	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-129	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-130	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-131	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-132	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-133	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-134	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-135	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-136	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-137	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-138	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-139	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	137	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-140	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-141	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-142	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-143	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-144	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-145	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-146	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-147	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-148	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-149	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	153	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-150	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-151	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-152	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-153	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-154	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-155	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-156	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-157	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-158	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-159	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	120	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-160	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-161	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-162	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-163	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-164	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-165	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-166	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-167	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-168	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-169	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-170	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-171	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-172	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-173	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-174	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-175	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-176	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-177	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-178	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-179	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	106	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-180	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-181	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-182	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-183	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-184	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-185	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-186	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-187	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-188	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-189	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-190	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-191	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
