lex	freq	initFrq	cls_id	exponents
12-150	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-154	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-156	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-158	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-159	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-162	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-164	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-166	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-167	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-173	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-177	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-179	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-185	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-186	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-187	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-191	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-202	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-205	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-208	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-215	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-217	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-219	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-222	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-227	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-230	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-238	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-242	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-248	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-250	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-252	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-254	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-255	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-262	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-266	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1883	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	133	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	710	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	330	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-109	14	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-114	11	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-115	13	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-118	25	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-131	20	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-132	24	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-37	57	3	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-56	27	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-61	35	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-70	30	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
10-94	29	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-104	17	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-108	18	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-114	23	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-131	21	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-141	10	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-143	26	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-146	11	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-161	22	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-171	25	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-176	23	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-178	17	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-180	19	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-184	15	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-194	18	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-195	24	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-196	28	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-203	13	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-211	13	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-216	16	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-223	8	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-224	15	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-225	29	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-243	25	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-245	24	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-247	16	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-263	17	1	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-51	28	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-68	35	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
12-79	45	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
17-34	57	3	2	('a', 'b', 'c', 'd', 'e', 'ccc')
17-71	37	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
17-74	32	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
17-80	21	2	2	('a', 'b', 'c', 'd', 'e', 'ccc')
4-28	64	4	2	('a', 'b', 'c', 'd', 'e', 'ccc')
21-0	1798	100	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	935	50	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	167	10	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	178	9	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	148	8	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	166	8	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	136	7	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	145	7	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	92	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	119	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	96	6	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	103	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	647	34	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	62	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	129	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	89	5	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	75	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-25	53	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	75	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	85	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	96	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	84	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	466	25	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-30	69	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	69	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	62	4	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-33	40	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-34	47	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-35	57	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-38	46	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	345	20	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-45	57	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-46	45	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-47	64	3	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	339	17	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	248	15	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	260	13	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	259	12	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	161	10	3	('a', 'b', 'c', 'vv', 'ttt', 'f')
10-0	1848	100	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	889	50	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	192	10	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	166	9	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	155	8	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	156	8	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	103	7	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	145	7	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	105	6	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	104	6	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	123	6	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	99	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	652	34	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	99	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	94	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	103	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	103	5	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	70	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	67	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	70	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	97	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	499	25	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	76	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-31	59	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	75	4	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-39	58	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	330	20	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-41	43	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-47	69	3	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	328	17	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	291	15	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-62	51	2	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	240	13	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-75	32	2	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	226	12	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	187	10	4	('a', 'b', 'c', 'd', 'kk', 'iii')
10-50	42	2	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
10-81	46	2	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
12-234	24	1	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
12-240	21	1	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1843	100	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	952	50	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	197	10	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	174	9	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	147	8	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	124	8	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	139	7	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	126	7	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	116	6	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	122	6	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	114	6	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	104	5	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	580	34	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	65	5	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	76	5	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	100	5	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	81	4	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-25	80	4	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-27	71	4	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	71	4	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	471	25	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-30	69	4	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	64	4	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	343	20	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	314	17	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	277	15	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	258	13	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	229	12	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	193	10	5	('a', 'b', 'c', 'd', 'ee', 'ccc')
2-0	1785	100	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	841	50	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	162	9	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	165	8	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	129	8	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	107	7	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	143	7	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	116	6	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	102	6	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	128	6	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	103	5	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	557	34	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	111	5	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	121	5	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	94	5	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	83	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	60	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	54	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	79	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	65	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	504	25	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-30	86	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	104	4	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-33	70	3	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-37	45	3	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	368	20	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-40	57	3	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-41	65	3	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	274	17	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	274	15	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	228	13	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	186	12	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	195	10	6	('a', 'b', 'cc', 'aaa', 'e', 'f')
9-0	1806	100	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	962	50	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	185	10	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	159	9	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
