lex	freq	initFrq	cls_id	exponents
18-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-134	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-139	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-143	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-149	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-152	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-158	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-169	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-185	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-196	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-223	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-224	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-225	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-229	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-231	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-234	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-238	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-240	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-243	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-245	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-250	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-257	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-89	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-111	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-114	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-127	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-46	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-68	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-69	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-70	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-75	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-82	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-84	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-94	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-97	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-99	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	19	1	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-0	1831	100	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	960	50	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	193	10	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	164	9	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	147	8	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-123	18	1	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	150	8	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	154	7	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	147	7	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	113	6	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	118	6	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	127	6	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	86	5	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	634	34	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	114	5	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	106	5	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	89	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	80	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	63	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	91	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	57	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	86	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	416	25	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	67	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	61	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	81	4	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	75	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-35	40	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-37	61	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-38	44	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-39	57	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	361	20	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-40	55	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-41	74	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-42	38	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-45	64	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-47	65	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-48	45	3	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	275	17	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-57	30	2	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	272	15	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-62	32	2	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-63	44	2	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	241	13	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-71	42	2	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	245	12	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-87	35	2	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	174	10	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-98	21	2	2	('a', 'b', 'c', 'jj', 'hhh', 'f')
16-0	1789	100	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	912	50	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	172	10	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	167	9	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	156	8	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	152	8	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	123	7	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	146	7	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	100	6	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	92	6	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	122	6	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	103	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	595	34	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	101	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	103	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	87	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	117	5	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	76	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	63	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	90	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	69	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	504	25	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	77	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	73	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	66	4	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-34	50	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-35	54	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-37	80	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	338	20	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-43	66	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-45	74	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-47	73	3	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	323	17	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	244	15	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	217	13	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	227	12	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	180	10	3	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-36	51	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
16-51	26	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
17-56	26	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
18-53	34	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
18-62	41	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
18-87	35	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-105	27	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-110	22	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-132	14	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-147	15	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-199	23	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-204	29	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-213	23	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-222	27	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-246	11	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-262	19	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-265	12	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
6-85	41	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-101	19	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-104	22	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-105	20	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-116	15	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-121	7	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-124	17	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-125	22	1	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-20	105	5	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-21	120	5	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-33	74	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-36	65	3	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-60	26	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-61	34	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-65	28	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-73	51	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-85	37	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-88	59	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-89	39	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
9-92	30	2	4	('a', 'b', 'c', 'd', 'hhh', 'f')
18-0	1806	100	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	942	50	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	184	10	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	180	9	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	130	8	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	169	8	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	117	7	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	158	7	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	127	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	104	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	139	6	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	80	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	651	34	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	98	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	104	5	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	75	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	73	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	69	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	67	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	76	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	427	25	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	55	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	72	4	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-34	62	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-39	57	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	374	20	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-40	44	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-43	66	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-48	66	3	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	325	17	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	306	15	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	233	13	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	192	12	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	202	10	5	('ss', 'qqq', 'c', 'd', 'e', 'f')
6-0	1773	100	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	851	50	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	185	10	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	177	9	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	153	8	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	147	8	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	152	7	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	112	7	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	108	6	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	99	6	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	92	6	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	99	5	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	581	34	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	113	5	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	78	5	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	75	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	77	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	75	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	85	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-29	76	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	452	25	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	58	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	69	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	76	4	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-34	54	3	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	63	3	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-39	65	3	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	371	20	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-43	58	3	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	310	17	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	281	15	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	262	13	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	223	12	6	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	169	10	6	('gg', 'eee', 'c', 'd', 'e', 'f')
22-0	1866	100	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	905	50	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	201	10	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	173	9	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	174	8	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	139	8	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	133	7	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	154	7	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	108	6	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	103	6	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	124	6	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	107	5	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	645	34	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	73	5	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	92	5	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	115	5	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	79	5	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	65	4	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	74	4	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	59	4	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	91	4	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	97	4	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	411	25	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	78	4	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	50	4	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-35	53	3	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	378	20	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-42	57	3	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	298	17	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	286	15	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	247	13	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	233	12	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	191	10	7	('a', 'b', 'c', 'd', 'ww', 'uuu')
18-65	37	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
18-83	42	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
18-86	24	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-115	12	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-117	30	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-118	14	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-129	23	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-155	20	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-161	20	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-164	13	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-167	21	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-170	23	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-182	17	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-202	23	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-230	21	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-249	26	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
