lex	freq	initFrq	cls_id	exponents
6-139	311	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-14	303	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-140	318	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-141	295	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-142	330	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-143	326	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-144	314	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-145	334	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-146	346	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-147	334	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-148	303	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-149	343	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-15	340	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-150	372	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-151	365	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-152	343	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-153	313	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-154	317	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-155	333	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-156	313	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-157	328	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-158	341	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-159	384	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-16	366	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-160	326	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-161	348	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-162	381	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-163	337	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-164	353	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-165	306	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-166	337	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-167	320	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-168	321	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-169	352	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-17	313	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-170	348	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-171	356	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-172	349	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-173	311	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-174	331	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-175	339	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-176	373	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-177	318	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-178	346	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-179	323	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-18	303	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-180	316	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-181	311	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-182	356	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-183	331	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-184	321	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-185	331	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-186	332	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-187	360	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-188	340	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-189	313	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-19	345	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-190	341	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-191	325	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-192	351	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-193	319	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-194	358	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-195	292	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-196	349	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-197	342	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-198	316	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-199	313	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-2	329	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-20	315	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-200	384	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-201	331	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-202	321	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-203	358	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-204	296	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-205	311	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-206	391	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-207	338	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-208	372	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-209	379	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-21	349	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-210	323	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-211	328	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-212	333	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-213	310	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-214	363	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-215	337	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-216	375	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-217	308	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-218	375	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-219	344	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-22	304	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-220	318	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-221	351	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-222	316	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-223	331	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-224	326	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-225	340	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-226	339	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-227	352	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-228	323	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-229	332	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-23	341	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-230	303	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-231	334	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-232	331	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-233	322	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-234	318	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-235	356	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-236	302	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-237	352	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-238	340	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-239	358	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-24	337	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-240	333	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-241	309	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-242	360	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-243	351	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-244	368	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-245	318	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-246	358	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-247	340	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-248	306	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-249	349	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-25	319	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-250	347	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-251	354	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-252	343	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-253	304	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-254	314	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-255	353	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-256	308	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-257	317	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-258	366	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-259	352	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-26	338	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-260	328	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-261	324	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-262	328	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-263	332	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-264	304	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-265	341	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-266	350	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-267	322	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-27	342	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-28	294	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-29	308	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-3	327	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-30	366	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-31	319	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-32	337	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-33	323	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-34	387	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-35	308	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-36	358	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-37	327	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-38	336	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-39	338	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-4	338	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-40	321	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-41	322	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-42	327	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-43	308	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-44	330	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-45	382	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-46	353	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-47	385	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-48	321	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-49	301	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-5	332	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-50	348	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-51	317	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-52	310	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-53	297	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-54	371	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-55	297	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-56	289	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-57	399	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-58	336	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-59	336	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-6	359	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-60	339	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-61	331	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-62	301	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-63	358	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-64	324	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-65	368	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-66	364	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-67	326	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-68	335	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-69	333	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-7	317	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-70	366	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-71	356	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-72	320	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-73	329	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-74	323	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-75	277	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-76	340	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-77	345	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-78	363	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-79	341	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-8	329	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-80	327	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-81	335	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-82	354	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-83	292	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-84	325	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-85	329	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-86	345	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-87	320	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-88	332	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-89	329	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-9	348	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-90	403	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-91	329	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-92	347	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-93	326	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-94	312	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-95	305	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-96	340	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-97	297	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-98	366	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-99	322	482	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-0	208	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-1	258	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-10	273	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-11	240	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-12	227	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-13	273	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-14	234	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-15	256	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-16	243	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-17	236	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-18	245	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-2	256	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-3	237	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-4	249	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-5	266	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-6	235	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-7	216	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-8	265	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-9	226	349	1	('cc', 'e', 'f', 'g', 'h', 'uuu')
16-0	279	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-1	193	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-10	249	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-11	253	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-12	263	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-13	252	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-14	243	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-15	247	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-16	257	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-2	228	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-3	246	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-4	273	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-5	226	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-6	274	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-7	250	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-8	223	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
16-9	240	339	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-0	224	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-1	196	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-10	229	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-11	207	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-2	221	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-3	236	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-4	234	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-5	192	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-6	200	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-7	222	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-8	190	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
17-9	216	308	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-0	306	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-1	254	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-10	301	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-11	219	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-12	269	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-13	265	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-14	280	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-15	238	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-16	246	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-17	309	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-18	295	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-19	258	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-2	307	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-20	259	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-21	268	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-22	274	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-23	300	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-24	241	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-25	271	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-3	234	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-4	238	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-5	244	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-6	270	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-7	262	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-8	288	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
18-9	247	377	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-0	301	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-1	354	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-10	326	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-100	305	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-101	296	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-102	344	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-103	345	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-104	317	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-105	305	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-106	350	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-107	298	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-108	351	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
19-109	309	482	2	('s', 't', 'xx', 'bbb', 'q', 'r')
