lex	freq	initFrq	cls_id	exponents
2-0	372	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-1	353	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-10	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-100	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-101	316	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-102	308	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-103	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-104	317	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-105	291	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-106	301	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-107	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-108	311	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-109	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-11	358	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-110	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-111	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-112	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-113	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-114	336	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-115	315	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-116	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-117	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-118	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-119	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-12	366	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-120	358	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-121	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-122	322	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-123	311	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-124	342	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-125	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-126	344	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-127	321	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-128	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-129	322	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-13	314	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-130	295	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-131	318	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-132	353	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-133	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-134	303	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-135	369	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-136	331	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-137	351	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-138	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-139	298	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-14	326	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-140	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-141	346	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-142	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-143	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-144	326	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-145	292	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-146	336	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-147	344	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-148	382	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-149	344	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-15	360	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-150	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-151	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-152	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-153	294	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-154	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-155	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-156	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-157	350	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-158	401	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-159	346	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-16	359	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-160	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-161	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-162	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-163	289	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-164	344	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-165	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-166	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-167	334	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-168	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-169	323	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-17	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-170	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-171	280	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-172	357	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-173	311	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-174	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-175	310	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-176	331	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-177	373	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-178	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-179	380	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-18	296	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-180	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-181	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-182	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-183	334	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-184	315	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-185	291	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-186	290	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-187	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-188	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-189	294	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-19	312	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-190	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-191	361	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-192	375	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-193	302	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-194	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-195	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-196	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-197	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-198	334	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-199	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-2	307	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-20	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-200	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-201	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-202	304	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-203	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-204	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-205	378	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-206	326	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-207	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-208	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-209	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-21	331	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-210	342	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-211	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-212	314	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-213	362	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-214	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-215	276	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-216	396	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-217	350	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-218	364	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-219	331	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-22	346	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-220	389	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-221	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-222	353	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-223	317	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-224	367	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-225	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-226	277	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-227	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-228	346	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-229	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-23	344	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-230	336	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-231	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-232	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-233	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-234	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-235	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-236	312	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-237	320	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-238	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-239	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-24	357	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-240	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-241	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-242	316	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-243	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-244	357	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-245	372	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-246	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-247	303	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-248	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-249	313	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-25	350	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-250	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-251	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-252	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-253	377	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-254	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-255	289	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-256	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-257	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-258	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-259	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-26	367	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-260	368	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-261	366	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-262	310	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-263	334	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-264	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-265	277	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-266	351	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-267	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-27	303	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-28	361	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-29	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-3	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-30	318	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-31	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-32	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-33	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-34	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-35	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-36	316	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-37	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-38	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-39	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-4	362	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-40	346	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-41	368	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-42	304	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-43	297	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-44	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-45	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-46	350	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-47	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-48	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-49	287	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-5	359	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-50	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-51	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-52	331	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-53	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-54	306	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-55	308	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-56	365	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-57	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-58	303	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-59	307	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-6	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-60	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-61	302	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-62	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-63	309	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-64	358	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-65	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-66	309	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-67	311	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-68	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-69	311	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-7	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-70	318	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-71	351	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-72	326	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-73	300	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-74	322	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-75	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-76	320	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-77	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-78	364	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-79	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-8	350	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-80	361	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-81	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-82	378	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-83	311	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-84	313	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-85	343	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-86	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-87	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-88	301	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-89	371	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-9	362	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-90	342	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-91	375	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-92	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-93	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-94	307	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-95	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-96	349	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-97	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-98	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-99	283	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-0	218	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-1	202	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-10	263	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-11	230	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-2	208	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-3	175	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-4	270	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-5	207	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-6	215	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-7	244	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-8	221	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-9	210	308	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
16-0	260	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-1	199	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-10	244	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-11	252	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-12	261	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-13	213	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-14	238	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-15	261	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-16	265	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-2	245	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-3	253	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-4	225	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-5	209	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-6	222	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-7	228	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-8	218	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
16-9	229	339	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-0	237	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-1	211	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-10	192	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-11	216	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-12	200	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-13	164	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-2	239	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-3	218	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-4	212	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-5	216	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-6	239	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-7	248	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-8	218	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
17-9	200	322	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-0	399	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-1	302	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-10	334	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-100	325	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-101	306	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-102	390	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-103	343	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-104	381	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-105	360	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-106	376	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-107	324	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-108	357	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-109	294	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-11	300	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-110	353	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-111	304	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-112	354	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-113	343	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-114	314	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-115	331	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-116	342	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-117	331	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
