lex	freq	initFrq	cls_id	exponents
19-25	249	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
19-3	275	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
19-4	276	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
19-5	250	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
19-6	304	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
19-7	236	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
19-8	245	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
19-9	258	377	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-0	328	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-1	330	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-10	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-100	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-101	345	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-102	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-103	343	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-104	336	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-105	324	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-106	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-107	349	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-108	322	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-109	377	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-11	311	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-110	285	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-111	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-112	314	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-113	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-114	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-115	358	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-116	327	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-117	372	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-118	395	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-119	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-12	296	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-120	322	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-121	322	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-122	341	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-123	372	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-124	350	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-125	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-126	370	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-127	342	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-128	307	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-129	350	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-13	305	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-130	327	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-131	328	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-132	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-133	317	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-14	381	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-15	310	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-16	320	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-17	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-18	330	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-19	342	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-2	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-20	321	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-21	366	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-22	309	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-23	323	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-24	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-25	311	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-26	341	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-27	310	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-28	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-29	313	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-3	378	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-30	359	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-31	300	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-32	382	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-33	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-34	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-35	319	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-36	337	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-37	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-38	337	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-39	323	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-4	341	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-40	347	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-41	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-42	320	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-43	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-44	313	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-45	364	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-46	346	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-47	319	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-48	363	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-49	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-5	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-50	309	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-51	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-52	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-53	317	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-54	375	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-55	300	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-56	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-57	330	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-58	318	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-59	364	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-6	331	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-60	347	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-61	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-62	317	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-63	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-64	319	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-65	316	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-66	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-67	323	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-68	313	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-69	318	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-7	349	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-70	372	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-71	342	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-72	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-73	361	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-74	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-75	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-76	322	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-77	345	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-78	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-79	315	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-8	312	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-80	321	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-81	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-82	304	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-83	376	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-84	321	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-85	299	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-86	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-87	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-88	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-89	346	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-9	373	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-90	346	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-91	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-92	317	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-93	344	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-94	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-95	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-96	299	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-97	377	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-98	374	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
20-99	314	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-0	201	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-1	210	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-10	226	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-2	201	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-3	224	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-4	219	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-5	185	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-6	222	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-7	188	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-8	218	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
21-9	190	300	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-0	366	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-1	332	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-10	282	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-11	338	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-12	347	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-13	318	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-14	348	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-15	328	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-16	346	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-17	299	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-18	309	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-19	334	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-2	305	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-20	320	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-21	340	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-22	339	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-23	289	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-24	343	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-25	319	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-26	270	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-27	321	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-28	295	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-29	294	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-3	339	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-30	298	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-31	311	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-32	333	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-33	284	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-34	314	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-35	299	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-36	277	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-37	297	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-38	284	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-39	283	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-4	327	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-40	313	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-41	327	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-42	334	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-43	300	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-44	354	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-45	342	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-46	310	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-47	305	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-48	291	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-49	313	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-5	293	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-50	312	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-51	316	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-52	319	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-53	330	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-54	326	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-55	299	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-56	304	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-57	332	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-58	334	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-59	295	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-6	323	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-60	248	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-61	320	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-62	285	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-63	304	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-64	302	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-65	301	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-66	307	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-7	310	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-8	307	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
22-9	291	449	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-0	343	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-1	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-10	327	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-100	336	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-101	333	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-102	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-103	301	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-104	333	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-105	333	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-106	345	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-107	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-108	306	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-109	376	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-11	381	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-110	328	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-111	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-112	358	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-113	362	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-114	303	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-115	299	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-116	320	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-117	367	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-118	342	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-119	365	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-12	320	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-120	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-121	330	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-122	285	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-123	337	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-124	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-125	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-126	370	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-127	330	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-128	295	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-129	369	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-13	324	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-130	345	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-131	331	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-132	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-133	322	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-134	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-135	375	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-136	304	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-137	317	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-138	303	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-139	320	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-14	371	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-140	315	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-141	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-142	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-143	293	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-144	314	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-145	346	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-146	342	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-147	352	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-148	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-149	349	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-15	355	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-150	344	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-151	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-152	373	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-153	314	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-154	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-155	290	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-156	297	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-157	326	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-158	331	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-159	313	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-16	359	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-160	324	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-161	296	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-162	366	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-163	343	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-164	320	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-165	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-166	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-167	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-168	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-169	365	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-17	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-170	304	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-171	389	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-172	288	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-173	317	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-174	346	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-175	377	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-176	308	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-177	333	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-178	337	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-179	361	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-18	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-180	392	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-181	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-182	362	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-183	342	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-184	391	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-185	364	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-186	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
