lex	freq	initFrq	cls_id	exponents
12-29	287	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	321	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	285	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	300	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	335	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	293	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	319	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	292	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	340	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	301	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	320	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	313	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	315	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	296	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	347	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	321	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	335	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	304	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	333	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	302	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	305	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	350	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	348	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	281	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	292	449	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	242	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	201	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	257	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	278	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	253	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	277	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	258	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	227	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	251	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	221	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	233	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	279	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	244	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	264	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	257	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	244	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	229	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	233	354	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	293	354	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	229	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	236	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	270	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	254	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	252	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	211	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	229	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	223	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	278	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	209	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	278	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	249	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	245	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	264	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	245	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	235	339	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	276	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	383	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	285	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	262	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	377	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	377	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	388	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	397	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	280	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	279	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	382	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	284	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-224	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-225	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-226	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-227	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-228	251	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-229	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-230	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-231	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-232	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-233	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-234	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-235	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-236	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-237	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-238	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-239	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	405	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	377	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
