lex	freq	initFrq	cls_id	exponents
2-3	306	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-30	334	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-31	363	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-32	291	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-33	305	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-34	329	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-35	312	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-36	327	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-37	299	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-38	347	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-39	285	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-4	331	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-40	334	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-41	340	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-42	300	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-43	334	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-44	345	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-45	324	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-46	330	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-47	300	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-48	350	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-49	322	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-5	318	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-50	295	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-51	297	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-52	334	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-53	341	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-54	318	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-55	347	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-56	300	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-57	331	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-58	337	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-59	332	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-6	324	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-60	321	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-61	312	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-62	346	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-63	330	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-64	310	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-65	351	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-66	328	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-67	351	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-68	332	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-69	318	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-7	362	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-70	325	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-71	321	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-72	346	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-73	316	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-74	360	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-75	292	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-76	352	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-77	346	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-78	311	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-79	335	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-8	366	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-80	308	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-81	324	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-82	351	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-83	335	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-84	339	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-85	332	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-86	329	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-87	353	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-88	313	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
2-9	315	471	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-0	261	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-1	259	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-10	269	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-11	252	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-12	269	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-13	295	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-14	320	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-15	301	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-16	302	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-17	279	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-18	228	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-19	258	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-2	269	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-20	294	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-21	287	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-22	272	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-23	283	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-24	277	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-25	301	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-26	262	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-27	272	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-28	282	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-29	297	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-3	303	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-30	266	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-31	261	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-32	251	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-4	304	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-5	278	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-6	298	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-7	276	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-8	283	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
3-9	286	398	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-0	222	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-1	229	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-10	219	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-11	187	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-12	226	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-13	228	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-2	243	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-3	209	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-4	215	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-5	220	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-6	201	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-7	232	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-8	225	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
4-9	219	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-0	219	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-1	206	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-10	235	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-11	227	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-12	217	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-2	199	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-3	229	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-4	203	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-5	217	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-6	229	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-7	210	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-8	200	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
5-9	203	315	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-0	368	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-1	357	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-10	317	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-100	339	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-101	314	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-102	353	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-103	326	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-104	332	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-105	340	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-106	332	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-107	352	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-108	316	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-109	307	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-11	318	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-110	333	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-111	332	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-112	347	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-113	337	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-114	337	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-115	324	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-116	329	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-117	335	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-118	314	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-119	376	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-12	367	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-120	309	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-121	331	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-122	301	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-123	309	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-124	297	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-125	317	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-126	341	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-127	346	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-128	343	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-129	325	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-13	372	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-130	349	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-131	344	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-132	303	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-133	355	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-134	339	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-135	287	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-136	346	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-137	345	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-138	316	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-139	332	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-14	335	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-140	320	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-141	367	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-142	328	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-143	365	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-144	313	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-145	351	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-146	359	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-147	309	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-148	339	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-149	369	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-15	307	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-150	341	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-151	294	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-152	371	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-153	348	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-154	333	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-155	319	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-156	342	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-157	332	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-158	351	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-159	360	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-16	342	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-160	315	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-161	322	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-162	332	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-163	306	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-164	307	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-165	347	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-166	357	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-167	309	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-168	336	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-169	359	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-17	321	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-170	342	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-171	309	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-172	295	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-173	363	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-174	339	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-175	319	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-176	351	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-177	329	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-178	350	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-179	352	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-18	333	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-180	313	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-181	370	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-182	324	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-183	324	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-184	385	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-185	305	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-186	323	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-187	374	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-188	341	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-189	336	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-19	330	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-190	379	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-191	393	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-192	295	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-193	368	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-194	329	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-195	310	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-196	380	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-197	312	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-198	375	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-199	329	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-2	295	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-20	304	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-200	295	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-201	322	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-202	378	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-203	371	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-204	369	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-205	365	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-206	360	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-207	309	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-208	321	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-209	335	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-21	306	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-210	317	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-211	382	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-212	338	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-213	298	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-214	292	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-215	299	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-216	351	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-217	328	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-218	340	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-219	367	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-22	318	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-220	367	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-221	323	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-222	340	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-223	358	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-224	368	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-225	340	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-226	368	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-227	331	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-228	316	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-229	348	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-23	294	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-230	361	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-231	343	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-232	305	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-233	361	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-234	339	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-235	314	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-236	340	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-237	321	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-238	382	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-239	357	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-24	361	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-240	327	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-241	338	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-242	368	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-243	349	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-244	348	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-245	341	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-246	345	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-247	330	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-248	317	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-249	343	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-25	319	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-250	371	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-251	347	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-252	317	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-253	287	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-254	349	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-255	336	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-256	358	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-257	373	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-258	343	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-259	317	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-26	314	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-260	301	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-261	337	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-262	357	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-263	302	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-264	341	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-265	361	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-266	311	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-267	364	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-27	378	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-28	344	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-29	330	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-3	329	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-30	337	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-31	367	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-32	347	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-33	319	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-34	310	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-35	335	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-36	326	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-37	356	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-38	322	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-39	320	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-4	321	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-40	345	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-41	313	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-42	334	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-43	319	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-44	306	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
