lex	freq	initFrq	cls_id	exponents
10-66	288	449	1	('bb', 'jj', 'e', 'f', 'g', 'h')
10-7	335	449	1	('bb', 'jj', 'e', 'f', 'g', 'h')
10-8	333	449	1	('bb', 'jj', 'e', 'f', 'g', 'h')
10-9	304	449	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-0	269	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-1	233	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-10	245	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-11	248	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-12	237	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-13	263	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-14	221	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-15	248	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-16	254	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-17	208	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-18	245	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-2	227	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-3	237	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-4	240	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-5	290	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-6	218	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-7	238	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-8	248	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
11-9	246	349	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-0	252	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-1	222	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-10	242	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-11	217	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-12	256	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-13	215	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-14	211	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-15	246	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-16	232	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-2	230	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-3	209	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-4	244	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-5	225	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-6	255	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-7	244	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-8	216	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
12-9	243	339	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-0	254	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-1	245	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-10	324	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-11	275	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-12	276	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-13	259	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-14	259	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-15	251	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-16	249	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-17	263	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-18	305	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-19	249	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-2	263	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-20	310	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-21	260	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-22	303	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-23	273	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-24	292	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-25	272	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-26	250	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-27	285	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-28	259	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-3	271	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-4	258	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-5	263	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-6	268	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-7	258	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-8	252	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
13-9	253	386	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-0	252	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-1	249	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-10	260	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-11	281	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-12	263	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-13	256	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-14	218	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-15	266	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-16	226	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-17	223	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-18	243	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-19	240	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-2	272	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-20	236	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-21	268	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-3	240	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-4	212	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-5	203	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-6	248	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-7	264	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-8	277	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
14-9	242	362	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-0	226	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-1	237	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-10	211	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-11	251	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-12	205	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-13	262	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-14	222	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-2	216	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-3	198	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-4	228	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-5	188	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-6	255	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-7	244	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-8	225	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
15-9	212	328	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-0	241	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-1	291	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-10	265	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-11	250	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-12	265	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-13	245	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-14	260	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-15	251	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-16	304	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-17	287	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-18	256	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-19	267	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-2	253	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-20	277	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-21	252	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-22	243	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-23	225	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-3	259	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-4	276	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-5	239	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-6	245	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-7	240	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-8	261	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
8-9	269	370	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-0	328	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-1	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-10	293	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-100	332	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-101	310	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-102	316	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-103	339	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-104	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-105	335	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-106	334	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-107	328	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-108	304	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-109	370	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-11	349	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-110	325	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-111	361	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-112	371	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-113	329	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-114	313	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-115	336	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-116	322	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-117	319	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-118	307	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-119	312	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-12	306	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-120	309	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-121	386	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-122	343	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-123	355	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-124	393	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-125	305	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-126	315	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-127	329	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-128	341	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-129	325	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-13	297	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-130	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-131	378	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-132	351	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-133	321	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-134	353	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-135	307	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-136	332	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-137	312	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-138	334	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-139	380	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-14	298	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-140	370	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-141	335	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-142	332	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-143	310	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-144	321	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-145	308	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-146	291	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-147	299	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-148	323	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-149	316	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-15	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-150	364	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-151	307	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-152	306	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-153	301	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-154	319	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-155	341	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-156	321	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-157	344	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-158	339	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-159	364	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-16	351	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-160	332	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-161	336	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-162	344	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-163	359	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-164	295	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-165	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-166	344	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-167	332	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-168	376	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-169	341	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-17	310	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-170	349	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-171	349	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-172	329	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-173	295	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-174	309	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-175	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-176	320	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-177	293	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-178	316	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-179	281	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-18	372	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-180	322	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-181	360	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-182	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-183	377	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-184	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-185	342	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-186	336	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-187	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-188	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-189	346	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-19	336	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-190	346	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-191	377	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-192	377	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-193	381	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-194	327	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-195	326	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-196	298	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-197	335	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-198	357	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-199	333	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-2	336	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-20	288	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-200	304	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-201	373	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-202	314	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-203	313	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-204	297	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-205	329	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-206	316	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-207	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-208	303	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-209	309	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-21	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-210	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-211	327	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-212	308	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-213	399	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-214	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-215	313	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-216	357	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-217	322	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-218	337	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-219	395	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-22	315	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-220	362	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-221	392	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-222	340	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-223	388	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-224	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-225	384	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-226	330	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-227	346	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-228	367	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-229	311	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-23	367	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-230	351	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-231	306	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-232	367	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-233	348	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-234	321	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-235	344	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-236	343	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-237	336	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-238	329	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-239	353	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-24	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-240	330	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-241	323	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-242	377	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-243	301	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-244	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-245	308	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-246	321	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-247	396	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-248	360	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-249	332	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-25	325	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-250	333	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-251	343	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-252	340	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-253	334	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-254	329	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-255	336	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-256	333	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-257	340	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-258	354	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-259	379	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-26	345	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-260	368	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-261	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-262	342	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-263	319	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-264	302	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-265	353	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-266	342	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-267	376	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-27	287	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-28	312	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-29	384	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-3	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-30	335	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-31	358	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
