lex	freq	initFrq	cls_id	exponents
12-9	275	408	1	('m', 'o', 'r', 't', 'u', 'w')
13-0	252	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-1	231	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-10	240	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-11	258	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-12	239	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-13	278	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-14	248	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-15	250	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-16	252	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-17	251	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-18	251	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-19	241	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-2	255	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-3	236	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-4	264	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-5	237	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-6	244	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-7	274	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-8	243	354	1	('m', 'o', 'r', 't', 'u', 'w')
13-9	255	354	1	('m', 'o', 'r', 't', 'u', 'w')
19-0	254	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-1	245	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-10	253	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-11	248	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-12	270	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-13	271	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-14	311	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-15	217	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-16	236	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-17	254	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-18	255	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-19	231	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-2	251	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-20	264	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-21	257	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-3	249	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-4	242	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-5	262	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-6	268	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-7	252	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-8	209	362	1	('m', 'o', 'r', 't', 'u', 'w')
19-9	244	362	1	('m', 'o', 'r', 't', 'u', 'w')
20-0	301	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-1	352	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-10	308	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-11	281	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-12	315	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-13	317	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-14	311	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-15	325	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-16	326	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-17	331	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-18	315	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-19	303	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-2	326	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-20	336	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-21	286	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-22	319	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-23	283	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-24	315	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-25	293	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-26	282	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-27	299	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-28	305	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-29	319	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-3	319	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-30	339	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-31	263	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-32	309	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-33	294	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-34	290	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-35	336	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-36	304	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-37	307	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-38	293	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-39	308	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-4	305	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-40	361	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-41	317	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-42	309	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-43	343	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-44	318	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-45	288	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-46	387	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-47	275	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-48	332	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-49	309	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-5	277	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-50	350	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-51	328	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-52	285	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-53	277	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-54	365	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-55	334	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-56	317	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-57	333	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-58	372	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-59	312	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-6	320	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-60	319	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-61	327	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-62	284	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-63	329	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-64	286	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-65	321	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-66	317	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-7	311	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-8	336	449	1	('m', 'o', 'r', 't', 'u', 'w')
20-9	287	449	1	('m', 'o', 'r', 't', 'u', 'w')
21-0	297	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-1	284	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-10	279	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-11	291	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-12	297	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-13	318	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-14	327	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-15	295	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-16	291	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-17	291	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-18	295	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-19	272	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-2	302	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-20	312	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-21	300	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-22	306	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-23	289	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-24	282	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-25	258	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-26	309	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-27	314	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-28	259	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-29	325	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-3	305	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-30	278	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-31	279	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-32	309	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-33	266	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-34	249	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-35	281	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-36	269	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-37	289	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-38	281	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-39	343	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-4	318	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-40	300	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-41	310	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-42	255	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-43	279	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-5	304	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-6	316	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-7	255	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-8	288	420	1	('m', 'o', 'r', 't', 'u', 'w')
21-9	270	420	1	('m', 'o', 'r', 't', 'u', 'w')
22-0	282	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-1	348	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-10	301	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-100	329	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-101	338	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-102	380	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-103	320	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-104	327	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-105	344	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-106	320	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-107	389	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-108	296	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-109	338	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-11	301	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-110	336	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-111	317	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-112	334	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-113	356	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-114	321	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-115	365	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-116	372	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-117	343	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-118	350	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-119	355	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-12	336	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-120	339	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-121	352	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-122	324	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-123	344	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-124	293	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-125	319	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-126	325	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-127	344	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-128	369	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-129	320	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-13	337	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-130	326	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-131	370	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-132	328	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-133	385	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-134	360	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-135	316	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-136	352	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-137	333	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-138	318	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-139	361	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-14	337	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-140	380	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-141	341	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-142	356	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-143	350	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-144	348	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-145	309	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-146	331	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-147	325	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-148	330	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-149	311	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-15	352	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-150	316	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-151	359	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-152	336	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-153	305	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-154	357	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-155	282	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-156	333	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-157	311	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-158	338	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-159	339	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-16	346	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-160	339	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-161	340	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-162	346	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-163	344	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-164	327	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-165	345	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-166	335	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-167	317	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-168	346	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-169	318	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-17	315	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-170	282	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-171	314	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-172	307	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-173	344	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-174	360	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-175	351	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-176	325	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-177	346	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-178	322	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-179	329	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-18	319	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-180	406	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-181	339	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-182	381	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-183	345	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-184	351	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-185	369	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-186	319	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-187	327	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-188	319	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-189	330	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-19	340	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-190	322	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-191	294	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-192	324	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-193	324	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-194	329	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-195	346	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-196	323	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-197	299	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-198	318	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-199	306	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-2	342	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-20	312	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-200	357	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-201	349	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-202	328	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-203	339	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-204	396	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-205	359	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-206	333	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-207	311	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-208	361	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-209	357	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-21	312	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-210	316	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-211	302	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-212	361	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-213	350	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-214	302	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-215	328	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-216	364	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-217	299	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-218	342	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-219	345	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-22	351	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-220	320	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-221	285	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-222	340	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-223	345	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-224	328	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-225	341	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-226	331	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-227	340	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-228	285	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-229	315	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-23	350	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-230	347	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-231	315	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-232	305	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-233	339	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-234	319	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-235	360	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-236	316	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-237	332	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-238	337	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-239	325	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-24	320	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-240	302	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-241	332	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-242	358	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-243	374	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-244	335	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-245	336	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-246	312	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-247	349	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-248	326	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-249	329	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-25	353	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-250	331	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-251	340	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-252	337	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-253	346	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-254	292	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-255	298	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-256	331	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-257	305	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-258	355	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-259	361	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-26	367	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-260	326	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-261	364	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-262	360	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-263	329	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-264	387	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-265	324	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-266	340	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-267	378	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-27	393	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-28	334	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-29	324	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-3	351	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-30	303	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-31	299	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-32	320	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-33	297	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-34	318	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-35	325	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-36	350	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-37	349	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-38	301	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-39	335	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-4	342	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-40	361	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-41	341	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-42	343	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-43	349	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-44	310	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-45	371	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-46	310	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-47	360	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-48	301	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-49	309	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-5	383	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-50	349	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-51	367	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-52	340	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-53	364	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-54	316	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-55	349	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-56	338	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-57	356	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-58	358	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-59	335	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-6	345	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-60	331	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-61	361	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-62	331	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-63	336	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-64	303	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-65	291	482	1	('m', 'o', 'r', 't', 'u', 'w')
22-66	327	482	1	('m', 'o', 'r', 't', 'u', 'w')
