lex	freq	initFrq	cls_id	exponents
12-0	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	254	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	244	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	259	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	243	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	280	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	269	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	231	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	256	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	205	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	256	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	250	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	268	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	242	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	278	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	213	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	237	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	208	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	220	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	262	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	212	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	270	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	238	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	233	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	260	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	236	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	222	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	243	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	217	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	259	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	269	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	249	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	234	334	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	205	334	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	220	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	240	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	219	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	211	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	198	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	236	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	193	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	229	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	232	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	209	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	240	308	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	222	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	331	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	256	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	276	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	294	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	349	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	301	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	325	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	316	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	294	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	286	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	320	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	313	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	341	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	269	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	318	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	265	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	284	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	257	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	281	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	282	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	301	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	323	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	275	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	328	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	316	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	322	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	345	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	300	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	278	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	344	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	312	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	291	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	285	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	383	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	280	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	390	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	391	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	276	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	382	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	365	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	308	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	316	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	319	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	326	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	325	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	309	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	333	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	339	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	313	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	316	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	296	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	326	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	324	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	285	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	377	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	336	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	286	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	344	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	281	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	348	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	357	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	266	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	341	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	331	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	296	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	283	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	292	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	296	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	340	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	380	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	295	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	302	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	358	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	282	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	352	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	292	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	312	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	311	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	280	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	343	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	338	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	288	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	334	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	294	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	315	449	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	242	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	317	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	267	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	300	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	295	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	334	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	247	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	277	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	275	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	285	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	319	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	299	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	318	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	248	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	277	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	278	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	247	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	313	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	306	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	262	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	266	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	332	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	305	408	1	('a', 'b', 'c', 'd', 'e', 'f')
