lex	freq	initFrq	cls_id	exponents
1-19	293	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	285	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	294	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	241	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	237	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	222	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	231	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	224	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	286	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	299	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	261	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	252	370	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	245	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	320	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	271	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	309	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	305	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	254	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	297	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	314	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	287	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	287	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	300	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	270	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	288	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	259	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	290	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	278	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	266	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	310	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	312	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	238	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	303	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	249	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	299	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	335	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	245	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	263	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	291	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	269	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	270	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	286	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	311	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	255	398	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	176	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	174	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	202	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	230	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	204	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	216	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	254	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	211	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	175	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	216	300	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	201	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	245	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	244	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	256	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	267	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	247	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	220	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	268	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	264	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	259	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	235	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	270	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	238	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	270	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	271	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	235	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	239	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	248	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	254	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	274	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	310	362	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	253	362	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	224	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	213	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	214	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	212	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	240	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	193	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	229	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	203	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	218	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	227	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	193	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	259	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	286	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	390	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	271	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	280	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	263	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	301	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	305	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	273	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	317	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	281	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	281	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	329	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	294	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	289	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	320	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	267	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	270	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	283	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	323	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	260	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	260	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	315	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	297	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	331	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	246	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	240	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	311	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	297	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	279	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	230	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	276	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	299	408	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	220	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	248	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	253	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	237	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	252	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	197	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	218	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	216	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	238	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	229	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	211	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	204	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	208	322	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	204	322	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	234	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	224	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	246	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	215	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	267	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	242	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	229	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	234	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	210	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	240	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	206	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	209	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	271	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	227	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	240	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	220	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	218	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	221	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	214	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	208	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	214	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	179	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	192	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	237	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	236	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	189	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	213	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	225	308	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	269	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	236	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	239	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	248	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	248	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	240	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	233	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	266	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	249	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	242	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	257	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	237	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	243	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	248	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	246	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	250	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	227	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	227	354	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	224	354	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	295	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	305	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	311	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	340	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	276	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	308	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	257	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	292	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	376	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	337	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	274	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	294	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	315	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	251	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	266	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	269	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	283	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	263	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	309	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	321	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	278	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	281	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	270	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	278	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	314	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	213	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	198	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	223	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	210	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	205	328	1	('a', 'b', 'c', 'd', 'e', 'f')
