lex	freq	initFrq	cls_id	exponents
20-127	349	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-128	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-129	335	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-13	310	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-130	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-131	298	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-132	358	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-133	365	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-134	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-135	350	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-136	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-137	317	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-138	321	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-139	308	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-14	315	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-140	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-141	307	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-142	382	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-143	338	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-144	342	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-145	347	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-146	338	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-147	333	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-148	311	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-149	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-15	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-150	297	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-151	330	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-152	324	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-153	307	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-154	358	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-155	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-156	305	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-157	377	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-158	371	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-159	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-16	366	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-160	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-161	328	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-162	343	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-163	354	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-164	313	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-165	345	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-166	322	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-167	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-168	330	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-169	353	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-17	331	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-170	383	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-171	309	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-172	299	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-173	337	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-174	372	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-175	322	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-176	322	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-177	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-178	352	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-179	363	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-18	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-180	323	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-181	337	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-182	349	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-183	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-184	341	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-185	354	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-186	403	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-187	360	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-188	342	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-189	379	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-19	323	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-190	349	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-191	371	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-192	315	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-193	299	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-194	323	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-195	368	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-196	381	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-197	343	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-198	339	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-199	316	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-2	311	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-20	289	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-200	315	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-201	292	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-202	333	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-203	353	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-204	317	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-205	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-206	375	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-207	310	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-208	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-209	344	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-21	360	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-210	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-211	363	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-212	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-213	354	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-214	303	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-215	333	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-216	368	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-217	339	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-218	309	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-219	357	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-22	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-220	393	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-221	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-222	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-223	337	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-224	328	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-225	365	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-226	318	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-227	295	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-228	324	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-229	309	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-23	348	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-230	352	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-231	351	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-232	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-233	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-234	313	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-235	370	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-236	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-237	364	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-238	318	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-239	350	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-24	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-240	380	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-241	305	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-242	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-243	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-244	394	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-245	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-246	345	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-247	316	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-248	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-249	339	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-25	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-250	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-251	309	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-252	343	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-253	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-254	344	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-255	364	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-256	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-257	362	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-258	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-259	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-26	330	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-260	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-261	331	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-262	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-263	324	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-264	362	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-265	349	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-266	322	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-267	335	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-27	306	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-28	357	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-29	305	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-3	350	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-30	323	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-31	339	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-32	347	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-33	339	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-34	353	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-35	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-36	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-37	369	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-38	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-39	343	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-4	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-40	347	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-41	306	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-42	369	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-43	352	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-44	383	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-45	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-46	361	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-47	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-48	296	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-49	345	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-5	369	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-50	289	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-51	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-52	370	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-53	342	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-54	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-55	313	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-56	335	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-57	375	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-58	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-59	313	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-6	330	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-60	366	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-61	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-62	360	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-63	313	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-64	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-65	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-66	348	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-67	381	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-68	354	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-69	310	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-7	345	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-70	297	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-71	349	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-72	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-73	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-74	383	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-75	352	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-76	353	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-77	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-78	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-79	339	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-8	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-80	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-81	352	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-82	331	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-83	330	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-84	288	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-85	292	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-86	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-87	297	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-88	311	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-89	315	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-9	362	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-90	305	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-91	351	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-92	398	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-93	375	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-94	369	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-95	313	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-96	351	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-97	321	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-98	348	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
20-99	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-0	211	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-1	236	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-10	229	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-11	258	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-12	219	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-13	266	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-14	240	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-15	227	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-16	275	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-17	264	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-18	222	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-2	231	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-3	250	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-4	231	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-5	238	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-6	252	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-7	246	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-8	269	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
21-9	257	349	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-0	309	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-1	283	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-10	304	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-11	279	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-12	304	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-13	341	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-14	296	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-15	317	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-16	303	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-17	287	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-18	318	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-19	325	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-2	280	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-20	312	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-21	274	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-22	319	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-23	320	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-24	308	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-25	327	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-26	333	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-27	323	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-28	333	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-29	305	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-3	321	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-30	341	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-31	343	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-32	331	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-33	302	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-34	335	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-35	333	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-36	274	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-37	333	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-38	316	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-39	317	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-4	296	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-40	275	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-41	255	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-42	296	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-43	293	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-44	261	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-45	327	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-46	298	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-47	300	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-48	322	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-49	338	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-5	310	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-50	306	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-51	319	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-52	330	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-53	309	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-54	315	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-55	299	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-56	305	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-57	273	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-58	271	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-59	329	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-6	317	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-60	315	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-61	323	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-62	323	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-63	313	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-64	338	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-65	338	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-66	311	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-7	281	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-8	284	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
22-9	281	449	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-0	354	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-1	316	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-10	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-100	395	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-101	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-102	328	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-103	324	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-104	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-105	294	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-106	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-107	312	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-108	318	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-109	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
