lex	freq	initFrq	cls_id	exponents
16-143	297	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-144	320	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-145	297	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-146	333	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-147	406	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-148	330	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-149	358	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-15	326	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-150	303	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-151	361	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-152	338	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-153	322	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-154	368	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-155	308	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-156	330	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-157	320	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-158	340	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-159	354	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-16	319	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-160	326	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-161	352	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-162	319	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-163	324	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-164	326	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-165	377	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-166	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-167	344	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-168	343	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-169	325	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-17	351	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-170	382	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-171	363	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-172	355	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-173	338	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-174	351	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-175	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-176	347	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-177	326	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-178	334	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-179	380	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-18	301	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-180	358	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-181	354	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-182	360	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-183	352	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-184	347	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-185	338	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-186	321	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-187	337	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-188	393	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-189	328	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-19	357	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-190	358	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-191	348	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-192	330	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-193	277	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-194	300	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-195	300	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-196	364	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-197	323	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-198	341	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-199	327	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-2	323	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-20	322	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-200	345	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-201	353	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-202	363	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-203	333	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-204	331	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-205	326	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-206	323	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-207	322	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-208	354	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-209	343	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-21	368	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-210	363	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-211	341	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-212	361	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-213	351	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-214	339	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-215	295	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-216	328	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-217	368	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-218	308	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-219	350	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-22	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-220	335	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-221	365	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-222	357	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-223	352	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-224	358	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-225	332	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-226	352	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-227	341	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-228	311	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-229	337	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-23	285	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-230	387	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-231	293	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-232	359	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-233	327	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-234	290	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-235	299	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-236	322	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-237	304	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-238	313	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-239	374	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-24	360	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-240	316	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-241	364	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-242	317	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-243	355	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-244	356	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-245	315	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-246	368	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-247	345	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-248	320	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-249	323	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-25	320	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-250	305	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-251	296	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-252	351	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-253	332	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-254	348	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-255	322	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-256	330	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-257	321	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-258	310	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-259	309	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-26	294	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-260	309	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-261	314	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-262	294	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-263	285	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-264	316	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-265	377	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-266	383	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-267	334	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-27	345	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-28	332	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-29	282	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-3	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-30	355	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-31	347	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-32	326	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-33	307	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-34	363	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-35	330	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-36	395	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-37	358	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-38	316	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-39	319	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-4	297	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-40	360	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-41	364	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-42	350	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-43	310	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-44	318	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-45	359	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-46	324	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-47	311	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-48	346	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-49	339	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-5	362	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-50	349	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-51	329	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-52	334	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-53	292	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-54	379	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-55	343	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-56	345	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-57	338	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-58	360	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-59	270	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-6	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-60	356	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-61	321	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-62	307	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-63	357	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-64	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-65	354	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-66	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-67	352	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-68	353	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-69	308	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-7	383	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-70	343	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-71	356	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-72	329	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-73	359	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-74	378	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-75	325	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-76	353	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-77	308	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-78	309	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-79	327	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-8	346	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-80	340	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-81	313	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-82	340	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-83	340	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-84	326	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-85	352	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-86	344	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-87	324	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-88	320	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-89	375	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-9	332	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-90	342	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-91	304	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-92	372	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-93	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-94	353	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-95	336	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-96	346	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-97	371	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-98	348	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
16-99	329	482	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-0	356	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-1	347	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-10	333	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-11	305	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-12	281	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-13	301	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-14	318	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-15	298	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-16	326	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-17	326	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-18	299	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-19	327	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-2	355	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-20	296	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-21	339	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-22	301	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-23	354	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-24	297	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-25	316	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-26	317	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-27	291	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-28	300	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-29	314	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-3	292	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-30	294	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-31	344	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-32	301	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-33	303	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-34	278	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-35	323	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-36	316	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-37	310	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-38	267	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-39	312	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-4	298	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-40	316	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-41	303	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-42	291	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-43	318	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-44	341	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-45	309	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-46	313	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-47	311	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-48	301	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-49	328	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-5	328	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-50	321	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-51	354	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-52	306	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-53	313	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-54	303	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-55	311	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-56	300	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-57	339	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-58	322	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-59	325	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-6	321	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-60	319	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-61	332	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-62	306	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-63	325	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-64	270	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-65	322	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-66	276	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-7	327	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-8	341	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
17-9	321	449	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-0	321	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-1	323	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-10	311	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-11	329	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-12	287	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-13	341	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-14	281	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-15	351	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-16	344	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-17	341	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-18	341	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-19	336	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-2	328	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-20	350	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-21	316	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-22	326	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-23	328	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-24	341	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-25	338	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-26	396	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-27	325	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-28	283	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-29	351	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-3	311	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-30	340	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-31	304	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-32	310	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-33	321	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-34	339	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-35	307	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-36	318	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-37	399	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-38	362	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-39	357	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-4	306	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-40	332	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-41	384	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-42	290	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-43	374	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-44	326	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-45	325	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-46	313	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-47	330	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-48	344	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-49	297	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-5	331	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-50	360	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-51	374	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-52	294	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-53	301	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-54	325	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-55	304	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-56	358	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-57	291	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-58	297	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-59	367	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-6	371	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-60	356	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-61	337	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-62	347	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-63	327	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-64	303	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-65	316	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
