lex	freq	initFrq	cls_id	exponents
1-120	315	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-121	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-122	335	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-123	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-124	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-125	259	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-126	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-127	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-128	302	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-129	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-13	355	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-130	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-131	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-132	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-133	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-14	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-15	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-16	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-17	403	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-18	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-19	346	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-2	304	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-20	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-21	359	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-22	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-23	294	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-24	306	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-25	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-26	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-27	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-28	300	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-29	390	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-3	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-30	353	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-31	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-32	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-33	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-34	358	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-35	305	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-36	358	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-37	381	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-38	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-39	386	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-40	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-41	375	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-42	367	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-43	330	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-44	351	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-45	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-46	300	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-47	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-48	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-49	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	330	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-50	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-51	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-52	295	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-53	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-54	349	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-55	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-56	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-57	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-58	346	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-59	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	304	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-60	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-61	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-62	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-63	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-64	358	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-65	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-66	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-67	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-68	263	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-69	351	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-70	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-71	397	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-72	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-73	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-74	370	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-75	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-76	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-77	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-78	319	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-79	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-80	344	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-81	395	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-82	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-83	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-84	361	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-85	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-86	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-87	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-88	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-89	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	300	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-90	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-91	383	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-92	403	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-93	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-94	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-95	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-96	355	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-97	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-98	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
1-99	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	234	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-1	243	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-10	261	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-11	257	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-12	234	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-13	240	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-14	250	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-15	221	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-16	243	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-17	247	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-18	258	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-19	227	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-2	266	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-3	257	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-4	234	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-5	277	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-6	247	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-7	251	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-8	228	354	1	('b', 'd', 'f', 'h', 'j', 'l')
10-9	276	354	1	('b', 'd', 'f', 'h', 'j', 'l')
11-0	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-1	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-10	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-100	396	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-101	335	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-102	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-103	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-104	356	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-105	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-106	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-107	315	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-108	365	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-109	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-11	280	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-110	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-111	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-112	371	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-113	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-114	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-115	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-116	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-117	286	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-118	381	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-119	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-12	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-120	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-121	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-122	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-123	371	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-124	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-125	330	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-126	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-127	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-128	283	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-129	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-13	374	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-130	360	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-131	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-132	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-133	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-134	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-135	375	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-136	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-137	394	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-138	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-139	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-14	379	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-140	355	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-141	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-142	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-143	367	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-144	361	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-145	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-146	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-147	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-148	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-149	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-15	297	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-150	305	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-151	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-152	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-153	315	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-154	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-155	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-156	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-157	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-158	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-159	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-16	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-160	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-161	313	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-162	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-163	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-164	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-165	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-166	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-167	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-168	396	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-169	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-17	279	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-170	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-171	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-172	297	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-173	306	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-174	360	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-175	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-176	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-177	297	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-178	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-179	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-18	362	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-180	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-181	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-182	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-183	308	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-184	362	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-185	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-186	268	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-187	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-188	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-189	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-19	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-190	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-191	365	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-192	349	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-193	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-194	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-195	328	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-196	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-197	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-198	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-199	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-2	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-20	302	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-200	314	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-201	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-202	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-203	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-204	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-205	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-206	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-207	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-208	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-209	355	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-21	351	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-210	335	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-211	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-212	300	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-213	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-214	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-215	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-216	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-217	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-218	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-219	315	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-22	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-220	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-221	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-222	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-223	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-224	314	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-225	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-226	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-227	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-228	355	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-229	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-23	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-230	376	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-231	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-232	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-233	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-234	369	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-235	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-236	362	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-237	355	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-238	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-239	295	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-24	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-240	302	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-241	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-242	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-243	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-244	314	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-245	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-246	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-247	362	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-248	305	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-249	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-25	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-250	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-251	277	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-252	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-253	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-254	353	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-255	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-256	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-257	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-258	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-259	305	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-26	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-260	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-261	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-262	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-263	319	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-264	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-265	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-266	302	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-267	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-27	397	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-28	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-29	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-3	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-30	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-31	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-32	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-33	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-34	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-35	359	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-36	304	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-37	308	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-38	361	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-39	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-4	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-40	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-41	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-42	353	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-43	295	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-44	305	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-45	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-46	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-47	298	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-48	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-49	359	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-5	332	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-50	322	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-51	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-52	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-53	373	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-54	378	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-55	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-56	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-57	344	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-58	362	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-59	346	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-6	309	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-60	373	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-61	390	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-62	317	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-63	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-64	341	482	1	('b', 'd', 'f', 'h', 'j', 'l')
