lex	freq	initFrq	cls_id	exponents
13-46	349	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-47	360	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-48	302	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-49	313	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-5	321	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-50	368	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-51	356	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-52	380	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-53	335	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-54	346	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-55	368	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-56	337	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-57	326	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-58	315	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-59	372	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-6	286	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-60	325	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-61	341	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-62	299	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-63	331	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-64	334	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-65	340	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-66	355	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-67	330	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-68	346	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-69	322	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-7	311	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-70	362	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-71	373	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-72	285	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-73	297	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-74	313	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-75	321	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-76	320	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-77	343	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-78	331	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-79	334	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-8	304	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-80	321	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-81	280	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-82	314	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-83	314	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-84	315	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-85	343	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-86	292	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-87	305	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-88	338	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
13-9	364	471	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-0	253	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-1	307	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-10	300	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-11	285	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-12	292	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-13	252	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-14	290	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-15	286	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-16	243	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-17	255	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-18	262	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-19	307	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-2	293	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-20	290	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-21	255	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-22	292	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-23	257	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-24	249	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-25	297	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-26	238	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-27	306	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-28	285	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-29	269	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-3	271	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-30	286	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-31	279	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-32	282	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-4	280	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-5	263	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-6	272	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-7	234	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-8	292	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
14-9	278	398	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-0	271	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-1	256	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-10	242	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-11	270	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-12	255	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-13	269	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-14	277	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-15	237	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-16	271	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-17	240	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-18	277	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-19	239	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-2	229	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-20	265	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-21	241	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-22	236	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-23	265	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-3	237	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-4	255	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-5	255	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-6	215	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-7	262	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-8	270	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
15-9	252	370	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-0	211	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-1	197	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-10	215	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-11	210	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-12	221	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-2	230	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-3	213	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-4	245	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-5	199	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-6	208	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-7	198	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-8	215	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
16-9	209	315	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-0	268	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-1	289	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-10	275	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-11	261	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-12	319	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-13	270	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-14	320	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-15	313	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-16	308	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-17	286	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-18	293	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-19	310	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-2	280	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-20	274	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-21	312	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-22	276	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-23	305	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-24	285	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-25	288	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-26	312	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-27	298	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-28	263	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-29	315	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-3	273	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-30	263	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-31	337	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-32	323	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-33	292	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-34	307	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-35	284	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-36	271	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-37	292	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-38	285	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-39	299	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-4	280	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-40	265	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-41	318	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-42	260	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-43	276	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-5	301	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-6	274	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-7	318	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-8	307	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
17-9	264	420	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-0	222	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-1	238	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-10	233	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-11	269	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-12	242	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-13	284	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-14	250	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-15	256	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-16	251	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-17	249	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-18	271	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-19	228	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-2	251	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-3	252	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-4	255	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-5	252	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-6	231	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-7	212	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-8	204	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
18-9	249	354	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-0	253	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-1	227	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-10	233	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-11	208	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-12	218	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-13	238	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-14	207	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-15	256	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-2	193	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-3	219	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-4	264	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-5	247	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-6	230	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-7	264	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-8	242	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
19-9	241	334	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-0	326	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-1	327	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-10	340	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-100	319	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-101	320	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-102	398	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-103	293	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-104	321	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-105	330	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-106	338	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-107	328	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-108	376	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-109	348	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-11	343	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-110	380	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-111	320	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-112	353	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-113	325	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-114	346	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-115	330	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-116	311	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-117	351	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-118	319	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-119	313	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-12	354	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-120	281	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-121	375	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-122	354	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-123	346	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-124	318	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-125	332	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-126	335	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-127	373	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-128	362	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-129	296	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-13	331	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-130	335	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-131	306	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-132	365	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-133	317	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-14	342	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-15	329	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-16	334	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-17	366	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-18	378	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-19	361	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-2	292	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-20	327	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-21	330	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-22	368	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-23	319	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-24	335	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-25	367	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-26	335	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-27	337	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-28	306	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-29	366	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-3	346	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-30	350	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-31	369	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-32	374	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-33	327	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-34	344	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-35	352	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-36	313	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-37	336	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-38	358	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-39	343	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-4	321	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-40	325	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-41	357	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-42	297	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-43	371	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-44	350	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-45	366	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-46	314	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-47	324	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-48	333	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-49	350	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-5	309	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-50	363	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-51	337	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-52	372	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-53	345	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-54	336	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-55	363	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-56	380	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-57	368	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-58	342	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-59	324	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-6	351	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-60	346	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-61	316	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-62	363	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-63	356	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-64	328	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-65	317	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-66	306	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-67	300	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-68	278	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-69	334	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-7	361	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-70	320	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-71	358	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-72	365	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-73	292	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-74	339	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-75	376	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-76	321	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-77	354	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-78	341	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-79	335	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-8	397	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-80	318	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-81	315	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-82	372	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-83	357	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-84	327	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-85	348	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-86	304	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-87	327	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-88	348	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-89	331	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-9	370	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-90	351	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-91	338	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-92	323	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-93	357	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-94	333	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-95	377	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-96	322	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-97	375	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-98	364	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
20-99	350	482	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-0	215	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-1	248	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-10	210	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-11	207	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-12	259	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-13	188	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-2	222	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-3	248	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-4	239	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-5	217	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-6	207	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
