lex	freq	initFrq	cls_id	exponents
0-4	310	408	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-5	297	408	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-6	268	408	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-7	257	408	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-8	292	408	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
0-9	301	408	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-0	263	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-1	231	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-10	219	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-11	215	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-12	242	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-13	211	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-14	242	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-15	227	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-2	230	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-3	223	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-4	244	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-5	220	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-6	241	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-7	245	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-8	224	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-9	224	334	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-0	343	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-1	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-10	349	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-100	303	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-101	389	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-102	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-103	380	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-104	294	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-105	382	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-106	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-107	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-108	316	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-109	294	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-11	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-110	290	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-111	351	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-112	374	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-113	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-114	307	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-115	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-116	293	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-117	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-118	368	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-119	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-12	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-120	314	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-121	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-122	336	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-123	313	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-124	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-125	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-126	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-127	410	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-128	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-129	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-13	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-130	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-131	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-132	316	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-133	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-134	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-135	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-136	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-137	368	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-138	291	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-139	304	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-14	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-140	292	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-141	353	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-142	310	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-143	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-144	321	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-145	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-146	321	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-147	370	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-148	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-149	321	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-15	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-150	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-151	357	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-152	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-153	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-154	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-155	323	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-156	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-157	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-158	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-159	342	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-16	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-160	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-161	299	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-162	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-163	310	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-164	342	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-165	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-166	317	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-167	364	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-168	370	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-169	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-17	312	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-170	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-171	371	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-172	359	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-173	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-174	293	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-175	314	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-176	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-177	334	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-178	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-179	357	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-18	384	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-180	343	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-181	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-182	387	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-183	316	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-184	336	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-185	295	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-186	373	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-187	308	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-188	321	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-189	357	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-19	365	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-190	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-191	314	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-192	312	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-193	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-194	318	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-195	321	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-196	323	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-197	303	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-198	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-199	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-2	357	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-20	392	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-200	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-201	349	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-202	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-203	334	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-204	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-205	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-206	298	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-207	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-208	293	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-209	314	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-21	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-210	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-211	286	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-212	293	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-213	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-214	275	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-215	364	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-216	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-217	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-218	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-219	342	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-22	359	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-220	298	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-221	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-222	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-223	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-224	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-225	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-226	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-227	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-228	378	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-229	326	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-23	306	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-230	356	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-231	361	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-232	344	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-233	317	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-234	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-235	309	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-236	371	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-237	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-238	346	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-239	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-24	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-240	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-241	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-242	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-243	322	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-244	362	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-245	296	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-246	309	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-247	345	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-248	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-249	369	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-25	350	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-250	314	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-251	352	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-252	329	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-253	358	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-254	332	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-255	309	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-256	326	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-257	360	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-258	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-259	328	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-26	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-260	344	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-261	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-262	346	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-263	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-264	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-265	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-266	407	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-267	309	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-27	361	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-28	320	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-29	351	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-3	312	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-30	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-31	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-32	338	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-33	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-34	362	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-35	342	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-36	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-37	293	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-38	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-39	308	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-4	261	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-40	300	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-41	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-42	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-43	343	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-44	307	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-45	333	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-46	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-47	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-48	327	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-49	311	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-5	302	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-50	307	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-51	330	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-52	340	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-53	334	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-54	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-55	375	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-56	384	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-57	316	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-58	366	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-59	375	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-6	325	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-60	321	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-61	348	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-62	323	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-63	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-64	308	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-65	373	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-66	304	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-67	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-68	349	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-69	324	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-7	296	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-70	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-71	313	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-72	355	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-73	374	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-74	318	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-75	363	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-76	380	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-77	294	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-78	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-79	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-8	319	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-80	326	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-81	362	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-82	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-83	343	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-84	347	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-85	368	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-86	315	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-87	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-88	384	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-89	310	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-9	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-90	339	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-91	305	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-92	341	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-93	318	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-94	354	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-95	337	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-96	323	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-97	309	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-98	297	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-99	335	482	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-0	220	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-1	230	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-10	205	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-2	167	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-3	199	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-4	196	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-5	185	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-6	196	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-7	190	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-8	211	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-9	193	300	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-0	304	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-1	309	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-10	340	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-11	362	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-12	342	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-13	321	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-14	348	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-15	298	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-16	311	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-17	367	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-18	347	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-19	317	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-2	358	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-20	311	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-21	347	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-22	336	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-23	312	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-24	343	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-25	357	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-26	336	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-27	309	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-28	309	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-29	327	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-3	324	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-30	366	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-31	319	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-32	368	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-33	351	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-34	329	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-35	362	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-36	338	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-37	348	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-38	297	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-39	345	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-4	303	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-40	334	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-41	354	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-42	348	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-43	353	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-44	274	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-45	310	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-46	331	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-47	311	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-48	302	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
