lex	freq	initFrq	cls_id	exponents
10-38	345	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	343	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	284	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	359	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	293	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	292	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	332	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	362	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	274	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	301	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	309	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	285	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	326	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	366	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	279	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	323	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	331	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	333	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	348	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	330	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	340	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	334	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	307	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	305	449	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	328	449	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	307	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	299	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	314	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	297	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	251	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	276	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	259	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	270	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	276	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	260	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	281	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	254	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	267	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	250	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	281	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	276	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	289	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	257	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	290	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	298	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	280	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	284	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	273	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	257	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	271	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	279	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	254	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	277	386	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	264	386	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	279	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	260	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	250	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	291	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	240	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	300	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	249	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	252	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	210	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	253	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	251	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	247	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	272	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	230	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	258	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	223	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	265	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	199	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	281	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	243	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	253	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	243	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	268	377	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	285	377	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	286	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	371	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	368	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	298	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	308	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	294	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	355	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	364	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	277	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	357	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	334	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	281	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	348	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	342	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	300	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	279	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	390	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	348	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	355	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	351	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	299	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	284	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	361	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	278	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	367	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	315	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	322	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	364	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	361	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	289	471	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	223	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	203	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	244	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	187	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	230	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	226	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	202	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	233	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	228	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	231	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	240	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	226	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	202	322	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	270	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	248	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	253	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	263	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	265	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	251	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	263	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	268	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	263	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	211	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	226	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	242	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	247	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	254	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	243	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	301	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	259	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	237	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	256	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	250	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	292	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	298	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	261	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	295	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	298	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	276	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	305	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	262	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	258	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	270	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	253	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	286	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	299	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	279	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	250	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	273	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	255	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	256	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	273	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	315	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	295	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	300	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	295	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	300	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	298	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	293	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	258	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	254	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	259	398	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	202	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	196	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	246	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	215	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	232	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	240	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	214	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	250	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	192	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	208	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	213	308	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	196	308	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	297	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	251	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	296	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	258	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	276	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	296	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	315	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	294	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	278	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	325	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	259	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	308	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	246	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	256	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	299	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	298	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	279	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	282	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	250	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	262	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	306	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	283	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	261	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	323	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	303	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	255	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	233	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	275	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	287	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	313	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	298	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	316	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	205	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	213	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	225	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	268	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	237	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	231	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	271	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	193	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	201	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	189	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	245	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	209	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	215	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	242	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	222	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	187	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	206	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	227	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	186	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	185	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	233	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	203	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	182	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	216	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	188	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	191	300	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	280	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	305	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	326	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	318	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	284	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	262	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	340	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	276	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	243	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	294	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	299	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	243	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	317	420	1	('a', 'b', 'c', 'd', 'e', 'f')
