lex	freq	initFrq	cls_id	exponents
10-242	332	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-243	327	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-244	336	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-245	352	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-246	334	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-247	362	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-248	364	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-249	380	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-25	340	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-250	342	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-251	355	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-252	308	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-253	286	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-254	322	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-255	301	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-256	302	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-257	330	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-258	324	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-259	337	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-26	303	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-260	354	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-261	320	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-262	319	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-263	350	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-264	323	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-265	343	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-266	346	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-267	309	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-27	379	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-28	342	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-29	352	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-3	355	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-30	341	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-31	349	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-32	314	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-33	326	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-34	345	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-35	332	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-36	380	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-37	393	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-38	365	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-39	358	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-4	366	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-40	354	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-41	345	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-42	322	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-43	313	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-44	365	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-45	370	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-46	354	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-47	334	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-48	337	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-49	371	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-5	356	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-50	324	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-51	296	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-52	339	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-53	329	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-54	317	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-55	364	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-56	324	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-57	270	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-58	362	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-59	349	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-6	297	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-60	377	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-61	400	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-62	333	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-63	333	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-64	362	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-65	343	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-66	349	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-67	319	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-68	402	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-69	351	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-7	341	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-70	311	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-71	323	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-72	345	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-73	354	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-74	365	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-75	326	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-76	357	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-77	338	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-78	325	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-79	304	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-8	342	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-80	330	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-81	329	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-82	327	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-83	322	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-84	332	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-85	369	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-86	329	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-87	294	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-88	322	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-89	338	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-9	337	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-90	312	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-91	353	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-92	341	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-93	383	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-94	357	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-95	359	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-96	304	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-97	344	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-98	353	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
10-99	316	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-0	221	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-1	205	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-10	211	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-11	201	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-2	253	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-3	244	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-4	170	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-5	231	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-6	215	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-7	223	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-8	202	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
11-9	219	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-0	251	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-1	268	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-10	230	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-11	270	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-12	278	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-13	251	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-14	290	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-15	283	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-16	266	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-17	282	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-18	276	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-19	264	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-2	247	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-20	254	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-21	273	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-22	291	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-23	269	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-24	267	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-25	233	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-26	266	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-27	287	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-28	240	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-3	256	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-4	238	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-5	307	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-6	290	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-7	274	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-8	322	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
2-9	251	386	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-0	325	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-1	310	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-10	318	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-100	391	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-101	288	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-102	357	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-103	325	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-104	313	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-105	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-106	318	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-107	382	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-108	303	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-109	376	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-11	380	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-110	316	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-111	324	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-112	348	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-113	318	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-114	347	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-115	316	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-116	361	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-117	353	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-118	350	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-119	330	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-12	344	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-120	332	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-121	368	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-122	380	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-123	338	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-124	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-125	380	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-126	331	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
