lex	freq	initFrq	cls_id	exponents
15-6	239	362	1	('ss', 'tt', 'k', 'o', 's', 'w')
15-7	249	362	1	('ss', 'tt', 'k', 'o', 's', 'w')
15-8	300	362	1	('ss', 'tt', 'k', 'o', 's', 'w')
15-9	256	362	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-0	260	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-1	259	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-10	268	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-11	249	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-12	265	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-13	255	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-14	264	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-15	287	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-16	293	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-17	266	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-18	249	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-19	279	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-2	291	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-20	264	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-21	270	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-22	290	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-23	257	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-24	308	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-25	275	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-26	249	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-27	266	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-28	264	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-3	283	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-4	241	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-5	278	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-6	236	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-7	244	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-8	259	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
16-9	264	386	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-0	250	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-1	322	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-10	289	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-11	276	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-12	269	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-13	256	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-14	293	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-15	265	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-16	296	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-17	266	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-18	321	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-19	269	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-2	272	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-20	289	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-21	296	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-22	314	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-23	278	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-24	278	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-25	274	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-26	261	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-27	252	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-28	281	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-29	263	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-3	271	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-30	282	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-31	250	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-32	272	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-4	299	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-5	250	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-6	286	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-7	293	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-8	248	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
17-9	280	398	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-0	246	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-1	327	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-10	281	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-11	299	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-12	287	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-13	287	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-14	300	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-15	298	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-16	310	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-17	301	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-18	304	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-19	296	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-2	213	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-20	304	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-21	294	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-22	340	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-23	300	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-24	306	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-25	290	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-26	336	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-27	315	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-28	299	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-29	272	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-3	302	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-30	272	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-31	315	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-32	280	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-33	263	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-34	288	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-35	298	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-36	261	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-37	276	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-38	280	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-39	267	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-4	303	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-40	282	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-41	301	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-42	292	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-43	300	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-5	274	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-6	263	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-7	330	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-8	290	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
18-9	281	420	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-0	374	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-1	355	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-10	338	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-100	348	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-101	338	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-102	309	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-103	355	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-104	361	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-105	312	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-106	317	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-107	372	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-108	330	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-109	354	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-11	393	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-110	327	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-111	337	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-112	309	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-113	361	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-114	304	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-115	320	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-116	362	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-117	306	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-118	304	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-119	314	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-12	356	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-120	297	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-121	383	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-122	294	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-123	362	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-124	347	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-125	283	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-126	356	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-127	305	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-128	363	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-129	346	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-13	355	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-130	326	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-131	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-132	358	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-133	373	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-134	330	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-135	329	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-136	368	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-137	318	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-138	326	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-139	337	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-14	314	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-140	346	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-141	369	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-142	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-143	308	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-144	350	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-145	375	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-146	333	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-147	313	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-148	303	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-149	377	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-15	322	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-150	312	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-151	324	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-152	309	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-153	342	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-154	357	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-155	350	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-156	350	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-157	315	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-158	323	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-159	314	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-16	332	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-160	365	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-161	332	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-162	291	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-163	318	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-164	351	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-165	311	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-166	318	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-167	304	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-168	320	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-169	319	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-17	336	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-170	336	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-171	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-172	317	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-173	320	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-174	340	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-175	320	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-176	327	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-177	308	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-178	358	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-179	330	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-18	336	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-180	402	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-181	302	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-182	350	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-183	319	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-184	363	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-185	306	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-186	325	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-187	341	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-188	305	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-189	323	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-19	290	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-190	373	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-191	355	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-192	357	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-193	318	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-194	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-195	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-196	318	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-197	356	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-198	319	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-199	294	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-2	327	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-20	345	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-200	351	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-201	371	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-202	307	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-203	291	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-204	325	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-205	314	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-206	309	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-207	325	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-208	348	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-209	326	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-21	309	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-210	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-211	326	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-212	348	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-213	378	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-214	346	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-215	358	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-216	315	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-217	348	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-218	332	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-219	320	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-22	335	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-220	343	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-221	320	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-222	334	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-223	333	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-224	313	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-225	349	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-226	345	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-227	294	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-228	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-229	350	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-23	333	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-230	365	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-231	365	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-232	312	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-233	348	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-234	338	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-235	366	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-236	354	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-237	340	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-238	370	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-239	349	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-24	327	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-240	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-241	363	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-242	345	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-243	366	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-244	344	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-245	316	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-246	304	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-247	337	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-248	315	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-249	353	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-25	373	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-250	347	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-251	298	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-252	363	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-253	318	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-254	333	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-255	355	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-256	359	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-257	299	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-258	329	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-259	314	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-26	409	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-260	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-261	358	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-262	298	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-263	361	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-264	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-265	295	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-266	337	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-267	341	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-27	332	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-28	285	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-29	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-3	324	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-30	326	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-31	323	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-32	291	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-33	328	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-34	351	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-35	316	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-36	365	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-37	357	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-38	362	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-39	333	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-4	318	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-40	345	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-41	338	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-42	352	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-43	328	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-44	315	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-45	364	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-46	365	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-47	359	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-48	319	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-49	319	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-5	362	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-50	349	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-51	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-52	329	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-53	301	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-54	356	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-55	315	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-56	386	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-57	354	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-58	307	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-59	329	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-6	323	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-60	313	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-61	327	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-62	323	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-63	365	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-64	342	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-65	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-66	303	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-67	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-68	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-69	341	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-7	309	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-70	351	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-71	316	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-72	345	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-73	363	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-74	324	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-75	349	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-76	388	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-77	328	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-78	323	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-79	299	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
