lex	freq	initFrq	cls_id	exponents
3-130	321	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-131	338	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-132	293	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-133	339	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-134	355	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-135	378	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-136	308	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-137	334	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-138	249	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-139	301	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-14	317	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-140	350	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-141	368	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-142	349	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-143	336	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-144	333	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-145	336	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-146	316	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-147	343	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-148	348	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-149	377	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-15	332	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-150	345	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-151	391	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-152	345	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-153	374	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-154	308	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-155	319	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-156	328	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-157	383	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-158	303	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-159	348	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-16	348	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-160	317	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-161	353	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-162	346	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-163	381	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-164	296	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-165	326	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-166	355	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-167	285	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-168	342	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-169	277	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-17	341	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-170	344	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-171	342	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-172	324	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-173	357	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-174	375	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-175	346	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-176	326	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-177	362	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-178	356	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-179	332	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-18	341	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-180	315	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-181	325	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-182	364	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-183	321	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-184	318	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-185	307	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-186	340	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-187	343	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-188	359	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-189	332	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-19	337	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-190	334	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-191	351	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-192	302	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-193	351	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-194	357	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-195	304	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-196	322	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-197	355	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-198	311	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-199	319	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-2	303	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-20	315	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-200	323	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-201	342	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-202	312	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-203	330	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-204	288	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-205	340	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-206	329	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-207	328	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-208	380	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-209	362	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-21	381	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-210	336	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-211	326	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-212	338	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-213	342	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-214	327	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-215	352	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-216	364	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-217	331	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-218	343	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-219	387	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-22	304	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-220	305	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-221	325	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-222	366	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-223	367	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-224	329	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-225	386	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-226	325	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-227	317	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-228	339	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-229	326	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-23	335	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-230	396	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-231	307	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-232	328	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-233	319	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-234	394	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-235	325	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-236	347	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-237	323	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-238	305	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-239	329	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-24	373	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-240	379	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-241	351	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-242	342	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-243	373	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-244	367	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-245	308	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-246	326	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-247	324	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-248	333	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-249	326	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-25	343	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-250	377	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-251	345	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-252	310	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-253	361	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-254	337	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-255	312	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-256	360	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-257	386	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-258	343	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-259	345	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-26	331	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-260	323	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-261	354	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-262	353	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-263	335	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-264	311	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-265	361	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-266	337	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-267	322	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-27	321	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-28	362	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-29	390	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-3	318	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-30	341	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-31	335	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-32	329	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-33	389	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-34	334	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-35	334	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-36	313	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-37	389	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-38	324	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-39	338	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-4	354	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-40	334	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-41	362	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-42	322	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-43	320	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-44	343	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-45	360	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-46	312	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-47	332	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-48	336	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-49	316	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-5	318	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-50	350	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-51	327	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-52	335	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-53	356	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-54	331	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-55	308	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-56	329	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-57	296	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-58	365	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-59	328	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-6	311	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-60	332	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-61	371	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-62	305	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-63	315	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-64	353	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-65	338	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-66	301	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-67	344	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-68	351	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-69	323	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-7	329	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-70	323	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-71	332	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-72	328	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-73	366	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-74	362	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-75	363	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-76	280	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-77	369	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-78	345	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-79	333	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-8	335	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-80	328	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-81	334	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-82	322	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-83	402	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-84	356	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-85	359	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-86	359	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-87	361	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-88	283	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-89	355	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-9	332	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-90	362	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-91	344	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-92	316	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-93	322	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-94	315	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-95	334	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-96	321	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-97	324	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-98	337	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-99	391	482	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-0	283	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-1	287	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-10	265	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-11	285	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-12	321	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-13	283	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-14	301	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-15	263	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-16	259	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-17	291	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-18	288	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-19	276	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-2	265	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-20	284	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-21	287	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-22	267	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-23	275	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-24	323	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-25	328	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-26	262	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-27	324	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-28	311	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-29	289	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-3	286	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-30	294	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-31	251	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-32	285	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-33	312	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-34	302	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-35	284	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-36	339	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-37	279	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-38	285	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-39	290	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-4	298	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-40	290	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-41	323	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-42	292	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-43	271	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-5	274	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-6	277	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-7	308	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-8	286	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
4-9	247	420	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
