lex	freq	initFrq	cls_id	exponents
7-156	307	482	1	('a', 'b', 'c', 'd', 's', 't')
7-157	331	482	1	('a', 'b', 'c', 'd', 's', 't')
7-158	353	482	1	('a', 'b', 'c', 'd', 's', 't')
7-159	325	482	1	('a', 'b', 'c', 'd', 's', 't')
7-16	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-160	332	482	1	('a', 'b', 'c', 'd', 's', 't')
7-161	314	482	1	('a', 'b', 'c', 'd', 's', 't')
7-162	380	482	1	('a', 'b', 'c', 'd', 's', 't')
7-163	352	482	1	('a', 'b', 'c', 'd', 's', 't')
7-164	339	482	1	('a', 'b', 'c', 'd', 's', 't')
7-165	311	482	1	('a', 'b', 'c', 'd', 's', 't')
7-166	325	482	1	('a', 'b', 'c', 'd', 's', 't')
7-167	366	482	1	('a', 'b', 'c', 'd', 's', 't')
7-168	324	482	1	('a', 'b', 'c', 'd', 's', 't')
7-169	316	482	1	('a', 'b', 'c', 'd', 's', 't')
7-17	370	482	1	('a', 'b', 'c', 'd', 's', 't')
7-170	337	482	1	('a', 'b', 'c', 'd', 's', 't')
7-171	329	482	1	('a', 'b', 'c', 'd', 's', 't')
7-172	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-173	320	482	1	('a', 'b', 'c', 'd', 's', 't')
7-174	325	482	1	('a', 'b', 'c', 'd', 's', 't')
7-175	363	482	1	('a', 'b', 'c', 'd', 's', 't')
7-176	285	482	1	('a', 'b', 'c', 'd', 's', 't')
7-177	336	482	1	('a', 'b', 'c', 'd', 's', 't')
7-178	318	482	1	('a', 'b', 'c', 'd', 's', 't')
7-179	374	482	1	('a', 'b', 'c', 'd', 's', 't')
7-18	322	482	1	('a', 'b', 'c', 'd', 's', 't')
7-180	361	482	1	('a', 'b', 'c', 'd', 's', 't')
7-181	317	482	1	('a', 'b', 'c', 'd', 's', 't')
7-182	353	482	1	('a', 'b', 'c', 'd', 's', 't')
7-183	326	482	1	('a', 'b', 'c', 'd', 's', 't')
7-184	343	482	1	('a', 'b', 'c', 'd', 's', 't')
7-185	372	482	1	('a', 'b', 'c', 'd', 's', 't')
7-186	348	482	1	('a', 'b', 'c', 'd', 's', 't')
7-187	334	482	1	('a', 'b', 'c', 'd', 's', 't')
7-188	324	482	1	('a', 'b', 'c', 'd', 's', 't')
7-189	340	482	1	('a', 'b', 'c', 'd', 's', 't')
7-19	323	482	1	('a', 'b', 'c', 'd', 's', 't')
7-190	335	482	1	('a', 'b', 'c', 'd', 's', 't')
7-191	366	482	1	('a', 'b', 'c', 'd', 's', 't')
7-192	320	482	1	('a', 'b', 'c', 'd', 's', 't')
7-193	331	482	1	('a', 'b', 'c', 'd', 's', 't')
7-194	320	482	1	('a', 'b', 'c', 'd', 's', 't')
7-195	320	482	1	('a', 'b', 'c', 'd', 's', 't')
7-196	344	482	1	('a', 'b', 'c', 'd', 's', 't')
7-197	336	482	1	('a', 'b', 'c', 'd', 's', 't')
7-198	362	482	1	('a', 'b', 'c', 'd', 's', 't')
7-199	310	482	1	('a', 'b', 'c', 'd', 's', 't')
7-2	353	482	1	('a', 'b', 'c', 'd', 's', 't')
7-20	367	482	1	('a', 'b', 'c', 'd', 's', 't')
7-200	319	482	1	('a', 'b', 'c', 'd', 's', 't')
7-201	326	482	1	('a', 'b', 'c', 'd', 's', 't')
7-202	345	482	1	('a', 'b', 'c', 'd', 's', 't')
7-203	300	482	1	('a', 'b', 'c', 'd', 's', 't')
7-204	327	482	1	('a', 'b', 'c', 'd', 's', 't')
7-205	312	482	1	('a', 'b', 'c', 'd', 's', 't')
7-206	340	482	1	('a', 'b', 'c', 'd', 's', 't')
7-207	332	482	1	('a', 'b', 'c', 'd', 's', 't')
7-208	405	482	1	('a', 'b', 'c', 'd', 's', 't')
7-209	344	482	1	('a', 'b', 'c', 'd', 's', 't')
7-21	339	482	1	('a', 'b', 'c', 'd', 's', 't')
7-210	326	482	1	('a', 'b', 'c', 'd', 's', 't')
7-211	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-212	348	482	1	('a', 'b', 'c', 'd', 's', 't')
7-213	309	482	1	('a', 'b', 'c', 'd', 's', 't')
7-214	360	482	1	('a', 'b', 'c', 'd', 's', 't')
7-215	362	482	1	('a', 'b', 'c', 'd', 's', 't')
7-216	341	482	1	('a', 'b', 'c', 'd', 's', 't')
7-217	334	482	1	('a', 'b', 'c', 'd', 's', 't')
7-218	351	482	1	('a', 'b', 'c', 'd', 's', 't')
7-219	330	482	1	('a', 'b', 'c', 'd', 's', 't')
7-22	352	482	1	('a', 'b', 'c', 'd', 's', 't')
7-220	332	482	1	('a', 'b', 'c', 'd', 's', 't')
7-221	328	482	1	('a', 'b', 'c', 'd', 's', 't')
7-222	323	482	1	('a', 'b', 'c', 'd', 's', 't')
7-223	318	482	1	('a', 'b', 'c', 'd', 's', 't')
7-224	316	482	1	('a', 'b', 'c', 'd', 's', 't')
7-225	291	482	1	('a', 'b', 'c', 'd', 's', 't')
7-226	318	482	1	('a', 'b', 'c', 'd', 's', 't')
7-227	373	482	1	('a', 'b', 'c', 'd', 's', 't')
7-228	333	482	1	('a', 'b', 'c', 'd', 's', 't')
7-229	312	482	1	('a', 'b', 'c', 'd', 's', 't')
7-23	287	482	1	('a', 'b', 'c', 'd', 's', 't')
7-230	356	482	1	('a', 'b', 'c', 'd', 's', 't')
7-231	341	482	1	('a', 'b', 'c', 'd', 's', 't')
7-232	358	482	1	('a', 'b', 'c', 'd', 's', 't')
7-233	414	482	1	('a', 'b', 'c', 'd', 's', 't')
7-234	312	482	1	('a', 'b', 'c', 'd', 's', 't')
7-235	348	482	1	('a', 'b', 'c', 'd', 's', 't')
7-236	333	482	1	('a', 'b', 'c', 'd', 's', 't')
7-237	342	482	1	('a', 'b', 'c', 'd', 's', 't')
7-238	354	482	1	('a', 'b', 'c', 'd', 's', 't')
7-239	322	482	1	('a', 'b', 'c', 'd', 's', 't')
7-24	340	482	1	('a', 'b', 'c', 'd', 's', 't')
7-240	305	482	1	('a', 'b', 'c', 'd', 's', 't')
7-241	363	482	1	('a', 'b', 'c', 'd', 's', 't')
7-242	386	482	1	('a', 'b', 'c', 'd', 's', 't')
7-243	370	482	1	('a', 'b', 'c', 'd', 's', 't')
7-244	323	482	1	('a', 'b', 'c', 'd', 's', 't')
7-245	344	482	1	('a', 'b', 'c', 'd', 's', 't')
7-246	333	482	1	('a', 'b', 'c', 'd', 's', 't')
7-247	333	482	1	('a', 'b', 'c', 'd', 's', 't')
7-248	297	482	1	('a', 'b', 'c', 'd', 's', 't')
7-249	334	482	1	('a', 'b', 'c', 'd', 's', 't')
7-25	361	482	1	('a', 'b', 'c', 'd', 's', 't')
7-250	341	482	1	('a', 'b', 'c', 'd', 's', 't')
7-251	340	482	1	('a', 'b', 'c', 'd', 's', 't')
7-252	356	482	1	('a', 'b', 'c', 'd', 's', 't')
7-253	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-254	355	482	1	('a', 'b', 'c', 'd', 's', 't')
7-255	354	482	1	('a', 'b', 'c', 'd', 's', 't')
7-256	338	482	1	('a', 'b', 'c', 'd', 's', 't')
7-257	322	482	1	('a', 'b', 'c', 'd', 's', 't')
7-258	357	482	1	('a', 'b', 'c', 'd', 's', 't')
7-259	374	482	1	('a', 'b', 'c', 'd', 's', 't')
7-26	295	482	1	('a', 'b', 'c', 'd', 's', 't')
7-260	327	482	1	('a', 'b', 'c', 'd', 's', 't')
7-261	312	482	1	('a', 'b', 'c', 'd', 's', 't')
7-262	336	482	1	('a', 'b', 'c', 'd', 's', 't')
7-263	335	482	1	('a', 'b', 'c', 'd', 's', 't')
7-264	320	482	1	('a', 'b', 'c', 'd', 's', 't')
7-265	360	482	1	('a', 'b', 'c', 'd', 's', 't')
7-266	345	482	1	('a', 'b', 'c', 'd', 's', 't')
7-267	356	482	1	('a', 'b', 'c', 'd', 's', 't')
7-27	330	482	1	('a', 'b', 'c', 'd', 's', 't')
7-28	339	482	1	('a', 'b', 'c', 'd', 's', 't')
7-29	334	482	1	('a', 'b', 'c', 'd', 's', 't')
7-3	308	482	1	('a', 'b', 'c', 'd', 's', 't')
7-30	323	482	1	('a', 'b', 'c', 'd', 's', 't')
7-31	363	482	1	('a', 'b', 'c', 'd', 's', 't')
7-32	305	482	1	('a', 'b', 'c', 'd', 's', 't')
7-33	304	482	1	('a', 'b', 'c', 'd', 's', 't')
7-34	262	482	1	('a', 'b', 'c', 'd', 's', 't')
7-35	367	482	1	('a', 'b', 'c', 'd', 's', 't')
7-36	336	482	1	('a', 'b', 'c', 'd', 's', 't')
7-37	358	482	1	('a', 'b', 'c', 'd', 's', 't')
7-38	372	482	1	('a', 'b', 'c', 'd', 's', 't')
7-39	335	482	1	('a', 'b', 'c', 'd', 's', 't')
7-4	328	482	1	('a', 'b', 'c', 'd', 's', 't')
7-40	303	482	1	('a', 'b', 'c', 'd', 's', 't')
7-41	335	482	1	('a', 'b', 'c', 'd', 's', 't')
7-42	323	482	1	('a', 'b', 'c', 'd', 's', 't')
7-43	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-44	306	482	1	('a', 'b', 'c', 'd', 's', 't')
7-45	345	482	1	('a', 'b', 'c', 'd', 's', 't')
7-46	300	482	1	('a', 'b', 'c', 'd', 's', 't')
7-47	328	482	1	('a', 'b', 'c', 'd', 's', 't')
7-48	290	482	1	('a', 'b', 'c', 'd', 's', 't')
7-49	283	482	1	('a', 'b', 'c', 'd', 's', 't')
7-5	314	482	1	('a', 'b', 'c', 'd', 's', 't')
7-50	318	482	1	('a', 'b', 'c', 'd', 's', 't')
7-51	308	482	1	('a', 'b', 'c', 'd', 's', 't')
7-52	357	482	1	('a', 'b', 'c', 'd', 's', 't')
7-53	352	482	1	('a', 'b', 'c', 'd', 's', 't')
7-54	370	482	1	('a', 'b', 'c', 'd', 's', 't')
7-55	350	482	1	('a', 'b', 'c', 'd', 's', 't')
7-56	337	482	1	('a', 'b', 'c', 'd', 's', 't')
7-57	346	482	1	('a', 'b', 'c', 'd', 's', 't')
7-58	307	482	1	('a', 'b', 'c', 'd', 's', 't')
7-59	337	482	1	('a', 'b', 'c', 'd', 's', 't')
7-6	328	482	1	('a', 'b', 'c', 'd', 's', 't')
7-60	324	482	1	('a', 'b', 'c', 'd', 's', 't')
7-61	338	482	1	('a', 'b', 'c', 'd', 's', 't')
7-62	346	482	1	('a', 'b', 'c', 'd', 's', 't')
7-63	316	482	1	('a', 'b', 'c', 'd', 's', 't')
7-64	323	482	1	('a', 'b', 'c', 'd', 's', 't')
7-65	314	482	1	('a', 'b', 'c', 'd', 's', 't')
7-66	328	482	1	('a', 'b', 'c', 'd', 's', 't')
7-67	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-68	346	482	1	('a', 'b', 'c', 'd', 's', 't')
7-69	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-7	315	482	1	('a', 'b', 'c', 'd', 's', 't')
7-70	349	482	1	('a', 'b', 'c', 'd', 's', 't')
7-71	276	482	1	('a', 'b', 'c', 'd', 's', 't')
7-72	350	482	1	('a', 'b', 'c', 'd', 's', 't')
7-73	300	482	1	('a', 'b', 'c', 'd', 's', 't')
7-74	368	482	1	('a', 'b', 'c', 'd', 's', 't')
7-75	321	482	1	('a', 'b', 'c', 'd', 's', 't')
7-76	323	482	1	('a', 'b', 'c', 'd', 's', 't')
7-77	369	482	1	('a', 'b', 'c', 'd', 's', 't')
7-78	362	482	1	('a', 'b', 'c', 'd', 's', 't')
7-79	324	482	1	('a', 'b', 'c', 'd', 's', 't')
7-8	308	482	1	('a', 'b', 'c', 'd', 's', 't')
7-80	346	482	1	('a', 'b', 'c', 'd', 's', 't')
7-81	304	482	1	('a', 'b', 'c', 'd', 's', 't')
7-82	338	482	1	('a', 'b', 'c', 'd', 's', 't')
7-83	332	482	1	('a', 'b', 'c', 'd', 's', 't')
7-84	361	482	1	('a', 'b', 'c', 'd', 's', 't')
7-85	334	482	1	('a', 'b', 'c', 'd', 's', 't')
7-86	364	482	1	('a', 'b', 'c', 'd', 's', 't')
7-87	316	482	1	('a', 'b', 'c', 'd', 's', 't')
7-88	345	482	1	('a', 'b', 'c', 'd', 's', 't')
7-89	376	482	1	('a', 'b', 'c', 'd', 's', 't')
7-9	311	482	1	('a', 'b', 'c', 'd', 's', 't')
7-90	341	482	1	('a', 'b', 'c', 'd', 's', 't')
7-91	315	482	1	('a', 'b', 'c', 'd', 's', 't')
7-92	369	482	1	('a', 'b', 'c', 'd', 's', 't')
7-93	312	482	1	('a', 'b', 'c', 'd', 's', 't')
7-94	358	482	1	('a', 'b', 'c', 'd', 's', 't')
7-95	340	482	1	('a', 'b', 'c', 'd', 's', 't')
7-96	373	482	1	('a', 'b', 'c', 'd', 's', 't')
7-97	333	482	1	('a', 'b', 'c', 'd', 's', 't')
7-98	358	482	1	('a', 'b', 'c', 'd', 's', 't')
7-99	297	482	1	('a', 'b', 'c', 'd', 's', 't')
16-0	268	370	2	('k', 'l', 'gg', 'ff', 'i', 'j')
16-1	288	370	2	('k', 'l', 'gg', 'ff', 'i', 'j')
16-10	262	370	2	('k', 'l', 'gg', 'ff', 'i', 'j')
16-11	248	370	2	('k', 'l', 'gg', 'ff', 'i', 'j')
16-12	256	370	2	('k', 'l', 'gg', 'ff', 'i', 'j')
16-13	238	370	2	('k', 'l', 'gg', 'ff', 'i', 'j')
