lex	freq	initFrq	cls_id	exponents
0-46	300	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-47	323	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-48	348	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-49	312	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-5	314	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-50	291	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-51	298	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-52	282	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-53	304	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-54	286	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-55	303	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-56	343	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-57	359	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-58	324	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-59	344	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-6	309	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-60	314	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-61	339	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-62	320	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-63	301	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-64	320	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-65	306	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-66	339	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-7	349	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-8	290	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
0-9	317	449	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-0	250	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-1	221	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-10	247	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-11	255	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-12	239	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-13	229	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-14	259	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-15	257	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-16	233	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-17	206	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-18	227	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-2	256	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-3	235	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-4	214	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-5	233	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-6	264	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-7	268	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-8	233	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
1-9	267	349	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-0	368	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-1	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-10	316	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-100	309	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-101	311	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-102	378	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-103	399	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-104	357	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-105	325	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-106	293	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-107	314	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-108	341	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-109	306	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-11	349	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-110	309	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-111	361	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-112	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-113	371	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-114	355	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-115	308	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-116	380	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-117	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-118	329	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-119	291	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-12	310	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-120	318	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-121	304	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-122	351	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-123	355	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-124	336	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-125	331	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-126	401	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-127	343	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-128	304	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-129	325	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-13	334	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-130	348	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-131	330	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-132	333	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-133	342	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-134	334	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-135	335	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-136	326	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-137	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-138	318	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-139	363	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-14	285	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-140	349	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-141	359	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-142	297	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-143	301	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-144	273	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-145	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-146	343	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-147	327	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-148	343	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-149	359	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-15	345	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-150	309	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-151	350	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-152	362	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-153	307	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-154	320	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-155	307	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-156	343	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-157	328	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-158	315	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-159	305	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-16	344	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-160	354	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-161	363	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-162	335	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-163	324	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-164	318	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-165	346	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-166	364	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-167	336	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-168	359	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-169	392	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-17	368	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-170	342	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-171	344	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-172	343	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-173	310	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-174	321	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-175	331	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-176	351	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-177	338	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-178	327	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-179	346	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-18	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-180	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-181	359	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-182	316	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-183	381	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-184	322	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-185	295	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-186	383	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-187	319	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-188	358	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-189	371	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-19	399	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-190	353	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-191	376	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-192	319	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-193	362	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-194	354	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-195	307	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-196	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-197	365	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-198	349	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-199	357	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-2	379	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-20	321	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-200	392	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-201	318	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-202	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-203	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-204	320	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-205	296	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-206	364	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-207	365	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-208	369	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-209	331	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-21	340	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-210	327	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-211	324	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-212	277	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-213	337	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-214	350	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-215	370	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-216	312	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-217	363	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-218	301	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-219	337	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-22	312	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-220	321	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-221	334	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-222	321	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-223	325	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-224	338	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-225	313	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-226	350	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-227	374	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-228	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-229	361	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-23	331	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-230	361	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-231	336	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-232	295	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-233	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-234	366	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-235	320	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-236	298	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-237	354	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-238	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-239	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-24	328	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-240	322	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-241	360	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-242	300	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-243	308	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-244	345	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-245	297	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-246	322	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-247	341	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-248	374	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-249	367	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-25	365	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-250	348	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-251	312	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-252	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-253	362	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-254	389	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-255	333	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-256	335	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-257	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-258	325	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-259	338	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-26	343	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-260	311	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-261	313	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-262	394	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-263	340	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-264	336	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-265	331	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-266	315	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-267	328	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-27	318	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-28	321	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-29	383	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-3	306	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-30	294	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-31	311	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-32	299	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-33	354	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-34	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-35	322	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-36	314	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-37	314	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-38	271	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-39	345	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-4	354	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-40	344	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-41	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-42	336	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-43	352	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-44	341	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-45	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-46	327	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-47	358	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-48	335	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-49	359	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-5	293	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-50	349	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-51	320	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-52	306	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-53	348	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-54	304	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-55	340	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-56	392	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-57	389	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-58	341	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-59	338	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-6	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-60	337	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-61	284	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-62	341	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-63	309	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-64	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-65	310	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-66	330	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-67	331	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-68	345	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-69	320	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-7	394	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-70	348	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-71	315	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-72	370	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-73	322	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-74	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-75	283	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-76	347	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-77	333	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-78	366	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-79	362	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-8	328	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-80	329	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-81	285	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-82	352	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-83	336	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-84	341	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-85	303	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-86	315	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-87	305	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-88	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-89	345	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-9	343	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-90	366	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-91	323	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-92	332	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-93	338	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-94	354	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-95	334	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-96	355	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-97	307	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-98	333	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
2-99	369	482	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-0	238	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-1	219	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-10	207	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-11	252	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-12	233	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-2	203	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-3	215	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-4	193	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-5	240	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-6	226	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-7	220	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-8	226	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
3-9	235	315	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-0	293	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-1	274	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-10	313	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-11	273	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-12	268	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-13	299	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-14	252	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-15	310	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-16	253	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-17	275	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-18	282	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-19	286	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-2	261	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-20	260	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-21	287	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-22	272	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-23	296	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-24	319	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-25	275	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-26	298	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-27	248	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-28	249	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-29	231	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-3	257	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-30	265	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-31	270	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-32	271	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-4	269	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-5	281	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-6	286	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-7	282	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
