lex	freq	initFrq	cls_id	exponents
11-123	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-124	311	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-125	344	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-126	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-127	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-128	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-129	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-13	384	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-130	372	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-131	359	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-132	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-133	309	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-14	347	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-15	313	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-16	325	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-17	358	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-18	393	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-19	334	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-2	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-20	359	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-21	315	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-22	377	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-23	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-24	317	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-25	265	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-26	367	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-27	281	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-28	323	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-29	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-3	314	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-30	359	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-31	351	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-32	314	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-33	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-34	346	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-35	313	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-36	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-37	318	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-38	298	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-39	367	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-4	317	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-40	317	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-41	342	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-42	304	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-43	318	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-44	310	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-45	350	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-46	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-47	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-48	350	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-49	319	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-5	330	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-50	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-51	301	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-52	283	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-53	335	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-54	342	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-55	312	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-56	317	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-57	357	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-58	375	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-59	355	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-6	301	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-60	277	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-61	364	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-62	328	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-63	329	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-64	324	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-65	324	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-66	372	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-67	326	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-68	344	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-69	373	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-7	371	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-70	375	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-71	312	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-72	319	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-73	384	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-74	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-75	360	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-76	286	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-77	312	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-78	357	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-79	309	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-8	353	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-80	350	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-81	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-82	393	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-83	316	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-84	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-85	326	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-86	385	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-87	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-88	313	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-89	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-9	335	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-90	367	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-91	307	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-92	335	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-93	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-94	292	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-95	326	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-96	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-97	346	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-98	289	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
11-99	389	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-0	327	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-1	390	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-10	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-100	354	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-101	311	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-102	363	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-103	353	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-104	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-105	344	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-106	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-107	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-108	395	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-109	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-11	325	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-110	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-111	339	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-112	315	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-113	328	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-114	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-115	364	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-116	310	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-117	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-118	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-119	402	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-12	334	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-120	282	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-121	319	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-122	306	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-123	347	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-124	330	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-125	335	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-126	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-127	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-128	360	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-129	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-13	314	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-130	330	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-131	369	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-132	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-133	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-134	316	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-135	325	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-136	312	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-137	347	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-138	279	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-139	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-14	376	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-140	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-141	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-142	300	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-143	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-144	367	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-145	358	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-146	323	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-147	402	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-148	403	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-149	363	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-15	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-150	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-151	303	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-152	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-153	302	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-154	315	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-155	320	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-156	346	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-157	376	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-158	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-159	356	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-16	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-160	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-161	320	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-162	347	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-163	300	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-164	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-165	317	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-166	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-167	344	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-168	356	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-169	330	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-17	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-170	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-171	342	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-172	311	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-173	335	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-174	342	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-175	301	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-176	362	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-177	311	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-178	363	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-179	368	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-18	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-180	363	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-181	305	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-182	370	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-183	343	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-184	347	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-185	353	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-186	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-187	358	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-188	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-189	295	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-19	366	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-190	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-191	326	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-192	323	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-193	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-194	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-195	317	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-196	366	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-197	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-198	346	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-199	290	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-2	356	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-20	328	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-200	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-201	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-202	346	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-203	339	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-204	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-205	339	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-206	313	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-207	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-208	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-209	305	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-21	295	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-210	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-211	329	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-212	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-213	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-214	301	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-215	325	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-216	329	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-217	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-218	371	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-219	310	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-22	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-220	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-221	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-222	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-223	328	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-224	339	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-225	353	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-226	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-227	289	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-228	354	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-229	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-23	323	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-230	306	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-231	326	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-232	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-233	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-234	302	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-235	362	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-236	351	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-237	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-238	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-239	306	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-24	370	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-240	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-241	368	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-242	329	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-243	324	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-244	347	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-245	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-246	323	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-247	329	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-248	329	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-249	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-25	313	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-250	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-251	314	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-252	367	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-253	358	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-254	352	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-255	311	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-256	351	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-257	361	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-258	338	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-259	378	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-26	318	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-260	312	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-261	380	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-262	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-263	314	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-264	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-265	323	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-266	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-267	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-27	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-28	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-29	350	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-3	357	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-30	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-31	319	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-32	352	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-33	302	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-34	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-35	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-36	355	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-37	357	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-38	306	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-39	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-4	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-40	320	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-41	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-42	370	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-43	324	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-44	325	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-45	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-46	339	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-47	323	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-48	381	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-49	350	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-5	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-50	378	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-51	296	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-52	311	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-53	339	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-54	307	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-55	298	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-56	318	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-57	327	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-58	321	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-59	351	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-6	317	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-60	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-61	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-62	384	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-63	351	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-64	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-65	327	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
