lex	freq	initFrq	cls_id	exponents
4-189	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-19	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-190	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-191	360	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-192	306	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-193	306	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-194	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-195	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-196	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-197	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-198	298	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-199	311	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-2	293	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-20	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-200	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-201	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-202	339	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-203	300	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-204	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-205	350	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-206	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-207	309	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-208	337	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-209	365	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-21	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-210	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-211	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-212	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-213	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-214	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-215	358	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-216	339	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-217	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-218	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-219	314	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-22	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-220	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-221	384	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-222	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-223	357	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-224	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-225	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-226	383	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-227	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-228	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-229	293	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-23	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-230	368	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-231	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-232	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-233	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-234	363	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-235	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-236	352	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-237	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-238	296	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-239	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-24	303	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-240	373	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-241	281	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-242	372	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-243	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-244	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-245	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-246	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-247	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-248	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-249	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-25	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-250	384	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-251	308	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-252	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-253	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-254	370	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-255	308	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-256	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-257	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-258	290	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-259	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-26	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-260	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-261	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-262	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-263	336	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-264	258	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-265	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-266	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-267	307	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-27	359	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-28	312	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-29	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-3	360	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-30	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-31	336	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-32	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-33	351	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-34	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-35	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-36	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-37	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-38	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-39	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-4	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-40	373	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-41	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-42	297	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-43	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-44	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-45	315	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-46	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-47	366	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-48	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-49	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-5	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-50	351	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-51	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-52	292	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-53	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-54	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-55	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-56	364	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-57	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-58	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-59	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-6	377	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-60	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-61	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-62	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-63	313	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-64	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-65	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-66	316	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-67	301	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-68	354	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-69	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-7	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-70	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-71	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-72	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-73	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-74	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-75	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-76	379	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-77	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-78	367	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-79	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-8	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-80	377	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-81	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-82	350	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-83	371	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-84	356	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-85	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-86	314	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-87	327	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-88	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-89	354	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-9	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-90	331	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-91	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-92	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-93	357	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-94	285	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-95	295	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-96	357	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-97	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-98	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-99	351	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-0	200	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-1	231	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-10	196	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-11	178	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-12	224	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-13	252	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-2	252	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-3	241	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-4	211	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-5	216	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-6	211	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-7	209	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-8	214	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-9	206	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-0	237	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-1	254	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-10	189	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-11	238	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-12	246	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-13	227	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-14	266	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-15	243	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-2	232	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-3	226	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-4	218	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-5	224	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-6	263	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-7	206	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-8	261	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-9	206	334	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-0	215	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-1	213	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-10	229	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-2	197	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-3	178	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-4	189	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-5	181	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-6	193	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-7	204	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-8	180	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-9	252	300	1	('a', 'b', 'c', 'd', 'qq', 'p')
16-0	236	315	2	('k', 'l', 'll', 'r', 'i', 'j')
