lex	freq	initFrq	cls_id	exponents
12-52	345	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-53	283	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-54	339	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-55	334	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-56	320	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-57	341	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-58	346	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-59	315	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-6	345	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-60	333	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-61	319	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-62	364	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-63	330	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-64	383	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-65	354	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-66	381	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-67	330	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-68	327	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-69	343	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-7	344	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-70	315	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-71	348	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-72	291	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-73	344	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-74	327	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-75	313	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-76	294	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-77	294	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-78	307	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-79	385	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-8	312	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-80	340	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-81	322	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-82	361	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-83	346	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-84	314	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-85	394	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-86	380	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-87	370	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-88	359	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-89	343	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-9	332	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-90	362	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-91	306	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-92	333	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-93	318	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-94	331	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-95	319	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-96	326	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-97	377	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-98	287	482	1	('m', 'o', 'q', 's', 'u', 'w')
12-99	379	482	1	('m', 'o', 'q', 's', 'u', 'w')
13-0	207	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-1	209	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-10	215	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-11	238	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-2	207	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-3	187	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-4	219	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-5	219	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-6	195	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-7	251	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-8	209	308	1	('m', 'o', 'q', 's', 'u', 'w')
13-9	219	308	1	('m', 'o', 'q', 's', 'u', 'w')
14-0	213	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-1	237	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-10	261	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-11	269	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-12	227	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-13	291	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-14	274	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-15	225	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-16	259	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-17	246	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-18	268	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-19	209	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-2	247	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-20	210	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-21	251	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-3	261	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-4	241	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-5	260	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-6	239	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-7	234	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-8	276	362	1	('m', 'o', 'q', 's', 'u', 'w')
14-9	264	362	1	('m', 'o', 'q', 's', 'u', 'w')
15-0	266	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-1	202	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-10	187	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-2	194	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-3	203	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-4	222	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-5	207	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-6	164	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-7	200	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-8	236	300	1	('m', 'o', 'q', 's', 'u', 'w')
15-9	215	300	1	('m', 'o', 'q', 's', 'u', 'w')
16-0	321	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-1	337	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-10	293	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-11	310	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-12	327	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-13	313	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-14	324	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-15	345	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-16	319	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-17	340	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-18	307	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-19	319	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-2	262	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-20	311	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-21	318	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-22	325	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-23	351	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-24	289	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-25	319	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-26	334	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-27	261	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-28	294	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-29	314	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-3	363	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-30	332	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-31	340	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-32	338	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-33	324	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-34	319	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-35	301	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-36	297	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-37	321	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-38	342	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-39	327	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-4	339	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-40	323	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-41	349	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-42	301	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-43	316	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-44	299	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-45	347	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-46	291	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-47	292	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-48	317	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-49	283	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-5	324	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-50	321	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-51	280	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-52	289	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-53	317	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-54	310	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-55	326	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-56	314	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-57	313	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-58	313	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-59	304	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-6	326	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-60	319	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-61	320	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-62	314	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-63	291	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-64	295	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-65	316	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-66	304	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-7	303	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-8	306	449	1	('m', 'o', 'q', 's', 'u', 'w')
16-9	292	449	1	('m', 'o', 'q', 's', 'u', 'w')
17-0	246	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-1	184	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-10	230	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-11	249	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-12	211	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-13	231	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-14	229	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-15	207	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-16	190	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-2	251	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-3	221	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-4	216	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-5	252	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-6	273	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-7	217	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-8	240	339	1	('m', 'o', 'q', 's', 'u', 'w')
17-9	250	339	1	('m', 'o', 'q', 's', 'u', 'w')
18-0	193	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-1	248	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-10	245	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-11	238	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-12	221	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-2	248	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-3	237	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-4	200	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-5	208	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-6	194	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-7	188	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-8	229	315	1	('m', 'o', 'q', 's', 'u', 'w')
18-9	236	315	1	('m', 'o', 'q', 's', 'u', 'w')
19-0	320	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-1	272	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-10	271	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-11	310	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-12	279	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-13	278	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-14	286	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-15	284	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-16	263	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-17	290	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-18	275	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-19	285	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-2	277	408	1	('m', 'o', 'q', 's', 'u', 'w')
