lex	freq	initFrq	cls_id	exponents
14-155	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-156	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-157	349	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-158	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-159	351	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-16	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-160	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-161	372	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-162	286	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-163	302	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-164	381	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-165	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-166	358	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-167	306	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-168	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-169	352	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-17	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-170	301	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-171	354	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-172	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-173	384	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-174	321	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-175	319	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-176	326	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-177	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-178	373	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-179	333	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-18	313	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-180	315	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-181	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-182	355	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-183	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-184	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-185	305	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-186	364	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-187	313	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-188	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-189	368	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-19	333	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-190	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-191	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-192	343	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-193	343	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-194	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-195	310	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-196	356	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-197	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-198	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-199	361	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-2	349	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-20	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-200	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-201	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-202	331	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-203	347	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-204	364	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-205	392	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-206	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-207	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-208	302	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-209	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-21	368	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-210	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-211	360	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-212	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-213	324	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-214	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-215	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-216	379	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-217	356	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-218	319	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-219	366	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-22	354	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-220	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-221	318	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-222	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-223	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-224	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-225	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-226	294	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-227	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-228	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-229	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-23	361	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-230	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-231	313	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-232	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-233	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-234	314	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-235	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-236	319	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-237	285	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-238	313	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-239	289	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-24	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-240	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-241	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-242	326	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-243	360	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-244	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-245	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-246	324	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-247	386	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-248	300	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-249	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-25	298	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-250	378	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-251	342	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-252	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-253	366	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-254	297	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-255	327	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-256	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-257	318	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-258	350	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-259	313	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-26	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-260	367	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-261	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-262	334	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-263	325	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-264	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-265	355	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-266	336	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-267	352	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-27	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-28	340	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-29	349	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-3	370	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-30	395	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-31	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-32	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-33	375	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-34	306	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-35	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-36	353	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-37	298	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-38	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-39	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-4	355	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-40	352	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-41	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-42	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-43	321	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-44	317	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-45	407	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-46	279	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-47	347	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-48	330	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-49	295	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-5	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-50	357	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-51	298	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-52	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-53	379	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-54	343	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-55	349	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-56	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-57	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-58	333	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-59	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-6	371	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-60	281	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-61	379	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-62	333	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-63	313	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-64	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-65	311	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-66	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-67	369	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-68	349	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-69	312	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-7	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-70	300	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-71	323	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-72	304	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-73	296	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-74	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-75	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-76	346	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-77	353	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-78	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-79	375	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-8	364	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-80	307	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-81	344	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-82	345	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-83	335	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-84	341	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-85	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-86	348	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-87	303	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-88	326	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-89	399	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-9	370	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-90	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-91	386	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-92	282	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-93	333	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-94	339	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-95	322	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-96	332	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-97	358	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-98	337	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
14-99	329	482	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-0	342	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-1	317	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-10	352	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-11	311	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-12	360	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-13	352	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-14	300	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-15	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-16	297	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-17	347	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-18	364	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-19	282	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-2	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-20	361	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-21	341	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-22	328	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-23	331	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-24	341	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-25	357	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-26	338	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-27	349	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-28	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-29	337	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-3	328	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-30	370	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-31	341	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-32	303	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-33	335	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-34	302	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-35	343	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-36	324	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-37	283	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-38	279	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-39	313	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-4	305	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-40	308	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-41	325	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-42	338	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-43	331	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-44	348	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-45	322	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-46	333	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-47	316	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-48	290	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-49	311	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-5	322	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-50	340	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-51	344	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-52	339	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-53	337	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-54	340	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-55	336	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-56	343	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-57	309	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-58	350	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-59	330	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-6	381	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-60	290	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-61	349	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-62	285	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-63	358	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-64	341	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-65	346	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-66	339	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-67	336	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-68	368	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-69	305	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-7	336	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-70	334	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-71	322	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-72	343	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-73	286	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-74	358	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-75	311	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-76	368	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-77	344	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-78	305	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-79	321	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-8	351	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-80	337	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-81	303	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-82	338	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-83	331	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-84	327	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-85	306	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-86	329	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-87	298	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-88	321	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-9	324	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-0	294	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-1	274	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-10	276	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-11	259	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-12	280	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-13	320	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-14	309	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-15	284	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-16	331	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-17	299	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-18	278	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-19	281	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-2	274	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-20	278	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-21	270	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
