lex	freq	initFrq	cls_id	exponents
10-45	296	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-46	342	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-47	315	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-48	318	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-49	282	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-5	308	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-50	276	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-51	302	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-52	297	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-6	299	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	319	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	252	435	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	334	435	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	326	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	237	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	266	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-11	281	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-12	292	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-13	341	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-14	324	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-15	320	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-16	271	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-17	297	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-18	297	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-19	288	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	279	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-20	309	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-21	283	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-22	296	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-23	255	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-24	288	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-25	293	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-26	296	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-27	317	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-28	270	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-29	275	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	308	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-30	276	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-31	303	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-32	262	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-33	318	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-34	314	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-35	263	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-36	290	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-37	264	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-38	313	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-39	324	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	325	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-40	302	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-41	293	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-42	306	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-43	313	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	286	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	270	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	304	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	326	420	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	308	420	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	292	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	276	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	289	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-11	255	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-12	251	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-13	273	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-14	304	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-15	275	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-16	259	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-17	250	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-18	282	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-19	270	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	268	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-20	297	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-21	271	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-22	264	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-23	273	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-24	268	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-25	279	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-26	281	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-27	233	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-28	276	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	274	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	262	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	262	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	239	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	276	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	296	386	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	294	386	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	205	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	200	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	210	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	163	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	234	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	213	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	216	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	173	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	192	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	213	300	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	204	300	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	215	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	229	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	250	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	241	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	210	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-13	213	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-14	229	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-15	207	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	252	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	249	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	233	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	207	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	243	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	230	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	257	334	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	241	334	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	300	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	361	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	305	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-100	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-101	300	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-102	335	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-103	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-104	320	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-105	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-106	354	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-107	325	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-108	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-109	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	372	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-110	319	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-111	372	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-112	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-113	395	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-114	380	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-115	322	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-116	355	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-117	372	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-118	292	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-119	356	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	368	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-120	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-121	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-122	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-123	292	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-124	348	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-125	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-126	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-127	367	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-128	285	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-129	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	357	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-130	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-131	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-132	325	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-133	330	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-134	360	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-135	295	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-136	400	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-137	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-138	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-139	379	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	367	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-140	363	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-141	348	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-142	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-143	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-144	289	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-145	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-146	372	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-147	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-148	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-149	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	338	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-150	347	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-151	349	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-152	335	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-153	309	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-154	290	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-155	286	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-156	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-157	333	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-158	307	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-159	303	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	389	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-160	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-161	307	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-162	392	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-163	325	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-164	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-165	344	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-166	290	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-167	354	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-168	351	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-169	344	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	300	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-170	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-171	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-172	355	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-173	335	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-174	341	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-175	305	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-176	286	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-177	360	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-178	348	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-179	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	342	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-180	387	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-181	348	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-182	313	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-183	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-184	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-185	299	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-186	312	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-187	344	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-188	319	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-189	344	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-19	312	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-190	334	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-191	324	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-192	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-193	312	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-194	344	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-195	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-196	337	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-197	305	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-198	334	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-199	309	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	365	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	355	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-200	354	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-201	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-202	301	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-203	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-204	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-205	335	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-206	376	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-207	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-208	340	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-209	364	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	308	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-210	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-211	315	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-212	365	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-213	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-214	355	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-215	340	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-216	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-217	295	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-218	369	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-219	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-22	317	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-220	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-221	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-222	349	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-223	316	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-224	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-225	344	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-226	308	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-227	335	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-228	301	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-229	347	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-23	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-230	341	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-231	365	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-232	343	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-233	376	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-234	310	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-235	320	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-236	382	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-237	305	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-238	313	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-239	360	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-24	335	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-240	312	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-241	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-242	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-243	294	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-244	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-245	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-246	321	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-247	354	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-248	333	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-249	340	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-25	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-250	314	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-251	367	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-252	320	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-253	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-254	295	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-255	309	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-256	349	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-257	299	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-258	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-259	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-26	363	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-260	370	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-261	306	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-262	321	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-263	362	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-264	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-265	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-266	325	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-267	320	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-27	380	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-28	341	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-29	367	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	349	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-30	361	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-31	348	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-32	362	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-33	315	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-34	305	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-35	316	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-36	353	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-37	334	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-38	309	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-39	310	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	362	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-40	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-41	343	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-42	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-43	311	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-44	347	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-45	362	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-46	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-47	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-48	371	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-49	324	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	369	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-50	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-51	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-52	311	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-53	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-54	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-55	353	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-56	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-57	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-58	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-59	330	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-60	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-61	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-62	278	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-63	310	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-64	321	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-65	332	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-66	352	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-67	365	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-68	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-69	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	384	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-70	320	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-71	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-72	369	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-73	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-74	281	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-75	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-76	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-77	301	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-78	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-79	386	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-80	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-81	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-82	365	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-83	322	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-84	309	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-85	330	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-86	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-87	299	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-88	376	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-89	333	482	1	('b', 'd', 'f', 'g', 'i', 'k')
