lex	freq	initFrq	cls_id	exponents
16-198	325	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-199	326	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-2	369	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-20	376	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-200	290	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-201	356	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-202	321	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-203	341	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-204	342	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-205	336	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-206	331	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-207	318	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-208	345	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-209	318	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-21	367	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-210	323	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-211	313	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-212	330	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-213	365	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-214	301	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-215	400	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-216	337	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-217	302	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-218	313	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-219	348	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-22	305	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-220	363	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-221	321	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-222	388	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-223	329	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-224	334	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-225	309	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-226	388	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-227	332	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-228	329	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-229	354	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-23	380	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-230	330	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-231	416	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-232	334	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-233	316	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-234	354	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-235	375	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-236	342	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-237	394	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-238	365	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-239	362	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-24	344	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-240	365	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-241	354	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-242	337	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-243	338	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-244	296	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-245	320	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-246	325	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-247	364	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-248	314	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-249	316	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-25	335	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-250	286	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-251	300	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-252	349	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-253	359	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-254	348	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-255	330	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-256	323	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-257	305	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-258	331	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-259	308	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-26	350	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-260	338	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-261	354	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-262	348	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-263	378	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-264	310	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-265	351	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-266	319	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-267	342	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-27	304	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-28	350	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-29	352	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-3	345	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-30	346	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-31	372	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-32	335	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-33	356	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-34	329	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-35	339	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-36	366	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-37	373	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-38	353	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-39	332	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-4	367	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-40	350	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-41	334	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-42	294	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-43	324	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-44	344	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-45	319	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-46	328	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-47	348	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-48	326	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-49	321	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-5	351	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-50	371	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-51	393	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-52	305	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-53	320	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-54	313	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-55	346	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-56	307	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-57	316	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-58	321	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-59	331	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-6	350	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-60	347	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-61	322	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-62	327	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-63	319	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-64	340	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-65	316	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-66	290	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-67	358	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-68	390	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-69	303	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-7	302	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-70	369	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-71	306	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-72	336	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-73	351	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-74	355	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-75	323	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-76	330	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-77	365	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-78	351	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-79	324	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-8	398	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-80	325	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-81	317	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-82	333	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-83	354	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-84	323	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-85	337	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-86	296	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-87	339	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-88	338	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-89	404	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-9	320	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-90	333	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-91	363	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-92	319	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-93	357	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-94	336	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-95	344	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-96	315	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-97	327	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-98	358	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
16-99	348	482	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-0	207	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-1	246	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-10	228	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-11	229	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-12	226	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-13	242	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-2	235	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-3	240	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-4	213	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-5	199	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-6	241	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-7	200	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-8	233	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
19-9	225	322	1	('k', 'l', 'qq', 'yy', 'i', 'j')
20-10	264	370	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-0	232	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-1	230	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-10	253	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-11	217	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-12	215	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-13	246	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-14	229	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-2	213	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-3	189	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-4	196	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-5	192	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-6	239	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-7	245	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-8	207	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
21-9	237	328	1	('k', 'l', 'qq', 'yy', 'i', 'j')
23-0	325	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-1	330	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-10	330	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-100	325	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-101	340	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-102	335	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-103	313	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-104	341	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-105	374	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-106	347	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-107	287	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-108	345	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-109	325	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-11	363	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-110	340	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-111	319	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-112	371	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-113	325	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-114	359	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-115	337	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-116	353	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-117	326	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-118	327	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-119	339	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-12	328	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-120	315	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-121	334	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-122	331	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-123	348	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-124	335	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-125	317	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-126	325	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-127	345	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-128	283	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-129	330	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-13	307	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-130	318	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-131	363	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-132	380	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-133	327	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-14	339	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-15	395	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-16	332	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-17	324	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-18	376	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-19	357	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-2	336	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-20	360	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-21	346	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-22	338	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-23	350	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-24	352	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-25	297	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-26	329	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-27	376	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-28	407	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-29	300	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-3	390	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-30	349	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-31	366	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-32	311	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-33	361	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-34	361	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-35	336	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-36	319	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-37	315	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-38	312	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-39	341	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-4	350	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-40	360	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-41	319	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-42	296	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-43	339	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-44	358	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-45	325	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-46	320	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-47	294	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-48	342	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-49	310	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-5	356	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-50	311	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-51	343	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-52	329	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-53	344	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-54	326	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-55	326	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-56	378	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-57	354	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-58	328	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
