lex	freq	initFrq	cls_id	exponents
13-0	257	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	274	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	222	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	243	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	310	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	278	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	270	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	271	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	288	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	320	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	248	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	270	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	316	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	245	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	275	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	244	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	243	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	281	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	256	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	248	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	294	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	254	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	277	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	261	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	256	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	262	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	304	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	247	386	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	245	386	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	250	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	234	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	236	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	249	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	217	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	215	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	227	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	232	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	258	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	221	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	241	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	232	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	240	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	285	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	250	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	235	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	247	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	240	362	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	267	362	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	235	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	186	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	222	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	240	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	227	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	218	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	191	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	238	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	237	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	208	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	206	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	255	308	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	286	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	230	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	268	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	229	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	223	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	295	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	266	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	251	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	273	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	268	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	219	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	285	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	255	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	230	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	235	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	266	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	271	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	274	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	268	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	256	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	245	370	1	('a', 'b', 'c', 'd', 'e', 'f')
