lex	freq	initFrq	cls_id	exponents
1-2	222	322	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	248	322	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	211	322	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	240	322	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	212	322	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	216	322	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	223	322	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	313	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	275	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	266	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	254	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	261	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	264	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	262	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	280	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	264	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	246	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	257	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	291	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	259	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	245	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	278	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	243	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	254	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	269	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	255	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	244	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	275	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	247	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	269	370	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	211	370	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	190	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	241	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	247	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	213	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	201	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	234	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	234	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	243	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	231	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	215	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	230	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	226	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	249	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	211	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	266	334	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	238	334	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	202	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	247	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	221	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	273	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	218	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	225	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	206	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	210	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	220	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	215	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	183	308	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	189	308	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	292	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	264	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	272	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	325	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	286	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	284	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	270	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	263	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	295	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	311	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	283	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	279	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	321	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	280	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	329	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	312	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	271	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	249	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	275	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	279	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	275	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	305	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	277	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	320	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	362	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	338	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	283	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	323	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	292	420	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	345	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	300	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	282	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	325	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	312	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	285	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	281	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	275	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	320	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	241	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	316	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	331	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	291	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	313	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	282	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	284	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	268	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	325	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	273	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	274	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	357	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	301	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	281	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	314	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	359	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	352	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	343	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	285	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	286	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	334	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	296	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	319	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	267	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	321	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	200	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	186	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	223	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	227	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	231	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	217	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	193	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	209	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	234	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	226	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	213	308	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	210	308	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	266	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	261	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	241	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	279	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	237	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	229	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	258	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	301	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	265	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	248	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	226	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	272	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	266	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	271	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	263	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	262	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	255	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	220	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	250	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	256	362	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	248	362	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	237	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	235	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	200	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	239	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	235	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	235	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	178	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	203	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	215	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	226	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	203	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	244	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	246	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	214	328	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	233	328	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	266	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	246	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	276	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	304	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	260	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	243	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	245	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	299	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	298	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	236	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	238	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	271	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	231	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	266	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	302	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	252	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	311	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	291	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	287	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	234	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	289	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	303	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	272	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	278	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	277	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	259	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	234	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	267	386	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	279	386	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	292	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	267	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	282	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	277	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	246	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	264	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	283	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	260	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	281	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	270	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	304	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	308	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	273	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	257	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	281	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	255	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	278	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	321	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	318	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	318	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	293	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	267	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	261	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	263	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	259	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	287	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	287	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	263	408	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	388	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	286	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	409	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
