lex	freq	initFrq	cls_id	exponents
10-140	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	391	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	282	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	393	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	382	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	402	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	390	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	277	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	266	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	206	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	249	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	236	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	225	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	272	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	224	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	182	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	229	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	249	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	223	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	275	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	244	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	289	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	251	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	207	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	252	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	261	349	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	224	349	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	205	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	190	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	217	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	222	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	208	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	217	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	213	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	221	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	216	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	224	300	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	221	300	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	234	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	227	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	241	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	229	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	234	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	244	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	221	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	210	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	217	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	228	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	232	322	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	211	322	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	242	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	212	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	189	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	195	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	222	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	260	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	219	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	204	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	221	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	203	300	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	230	300	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	223	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	260	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	221	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	220	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	256	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	220	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	264	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	238	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	250	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	189	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	216	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	240	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	267	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	253	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	205	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	226	339	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	219	339	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	301	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	292	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	260	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	243	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	287	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	241	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	292	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	295	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	290	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	325	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	294	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	257	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	290	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	309	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	283	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	294	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	309	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	291	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	255	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	307	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	280	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	245	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	273	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	285	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	256	398	1	('a', 'b', 'c', 'd', 'e', 'f')
