lex	freq	initFrq	cls_id	exponents
3-167	329	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-168	369	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-169	361	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-17	327	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-170	311	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-171	373	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-172	338	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-173	335	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-174	296	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-175	365	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-176	320	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-177	305	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-178	335	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-179	331	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-18	339	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-180	336	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-181	324	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-182	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-183	319	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-184	338	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-185	319	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-186	308	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-187	324	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-188	401	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-189	353	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-19	345	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-190	298	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-191	379	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-192	359	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-193	378	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-194	328	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-195	349	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-196	317	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-197	333	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-198	311	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-199	357	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-2	322	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-20	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-200	330	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-201	390	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-202	310	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-203	345	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-204	309	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-205	366	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-206	317	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-207	321	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-208	307	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-209	351	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-21	349	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-210	328	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-211	352	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-212	322	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-213	350	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-214	386	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-215	351	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-216	295	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-217	335	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-218	354	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-219	348	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-22	337	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-220	310	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-221	335	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-222	317	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-223	347	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-224	338	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-225	357	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-226	313	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-227	344	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-228	387	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-229	344	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-23	330	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-230	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-231	337	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-232	376	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-233	337	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-234	386	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-235	348	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-236	345	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-237	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-238	319	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-239	312	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-24	329	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-240	339	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-241	338	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-242	319	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-243	311	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-244	336	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-245	357	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-246	310	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-247	357	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-248	333	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-249	350	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-25	287	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-250	338	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-251	293	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-252	357	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-253	336	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-254	299	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-255	342	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-256	331	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-257	380	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-258	361	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-259	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-26	314	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-260	342	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-261	328	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-262	356	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-263	353	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-264	319	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-265	383	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-266	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-267	309	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-27	324	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-28	345	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-29	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-3	333	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-30	386	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-31	313	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-32	335	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-33	352	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-34	357	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-35	317	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-36	335	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-37	307	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-38	334	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-39	314	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-4	320	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-40	339	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-41	307	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-42	285	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-43	317	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-44	309	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-45	380	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-46	387	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-47	313	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-48	341	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-49	350	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-5	317	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-50	324	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-51	339	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-52	351	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-53	334	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-54	312	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-55	323	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-56	327	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-57	326	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-58	371	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-59	338	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-6	368	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-60	363	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-61	304	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-62	341	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-63	315	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-64	354	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-65	320	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-66	318	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-67	333	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-68	374	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-69	352	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-7	362	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-70	322	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-71	321	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-72	369	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-73	342	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-74	336	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-75	354	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-76	339	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-77	305	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-78	305	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-79	347	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-8	373	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-80	356	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-81	299	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-82	303	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-83	337	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-84	328	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-85	365	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-86	305	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-87	356	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-88	350	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-89	355	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-9	335	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-90	392	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-91	344	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-92	328	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-93	334	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-94	382	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-95	337	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-96	374	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-97	296	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-98	347	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
3-99	332	482	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-0	303	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-1	345	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-10	324	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-11	318	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-12	290	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-13	300	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-14	328	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-15	313	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-16	356	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-17	372	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-18	358	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-19	294	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-2	324	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-20	341	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-21	307	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-22	310	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-23	315	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-24	337	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-25	369	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-26	306	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-27	385	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-28	300	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-29	326	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-3	335	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-30	342	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-31	324	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-32	317	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-33	321	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-34	335	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-35	295	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-36	355	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-37	349	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-38	321	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-39	333	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-4	321	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-40	332	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-41	330	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-42	327	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-43	290	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-44	312	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-45	338	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-46	325	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-47	309	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-48	348	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-49	326	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-5	320	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-50	300	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-51	320	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-52	336	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-53	324	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-54	295	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-55	369	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-56	363	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-57	332	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-58	308	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-59	385	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-6	322	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-60	314	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-61	346	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-62	332	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-63	331	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-64	332	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-65	341	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-66	307	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-67	330	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-68	354	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-69	300	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-7	329	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-70	351	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-71	295	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-72	286	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-73	385	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-74	364	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-75	360	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-76	339	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-77	308	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-78	347	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-79	365	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-8	279	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-80	330	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-81	350	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-82	344	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-83	280	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-84	324	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-85	298	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-86	336	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-87	325	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-88	320	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
4-9	352	471	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-0	228	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-1	197	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-10	162	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-2	201	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-3	203	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-4	186	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-5	194	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
5-6	233	300	1	('a', 'e', 'cc', 'dd', 't', 'x')
