lex	freq	initFrq	cls_id	exponents
10-18	278	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-19	257	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	255	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-20	260	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	280	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	306	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	264	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	301	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	264	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	279	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	291	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	228	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	271	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	294	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	296	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	273	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	274	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	242	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	302	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	289	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	286	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	321	398	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	267	398	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	243	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	213	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	219	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	205	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	265	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	219	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	250	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	220	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	236	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	212	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	231	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	197	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	265	322	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	216	322	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	215	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	186	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	210	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	211	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	199	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	226	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	223	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	256	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	223	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	210	300	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	200	300	1	('a', 'c', 'e', 'g', 'i', 'k')
3-0	310	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	351	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	313	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	336	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-12	324	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-13	325	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-14	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-15	362	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-16	323	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-17	358	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-18	329	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-19	345	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-2	296	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-20	314	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-21	334	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-22	307	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-23	354	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-24	305	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-25	322	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-26	304	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-27	363	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-28	316	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-29	344	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	360	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-30	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-31	343	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-32	355	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-33	294	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-34	363	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-35	334	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-36	340	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-37	361	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-38	347	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-39	353	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-4	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-40	386	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-41	320	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-42	299	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-43	360	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-44	316	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-45	307	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-46	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-47	285	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-48	324	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-49	288	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-5	312	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-50	272	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-51	323	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-52	389	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-53	309	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-54	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-55	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-56	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-57	346	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-58	343	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-59	323	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	325	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-60	335	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-61	348	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-62	292	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-63	331	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-64	363	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-65	362	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-66	351	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-67	322	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-68	329	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-69	357	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	311	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-70	335	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-71	319	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-72	320	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-73	299	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-74	332	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-75	370	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-76	316	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-77	352	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-78	325	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-79	348	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	310	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-80	330	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-81	362	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-82	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-83	347	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-84	349	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-85	337	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-86	332	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-87	343	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-88	316	471	1	('a', 'c', 'e', 'g', 'i', 'k')
3-9	332	471	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	240	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	211	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	238	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	200	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	203	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	226	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	226	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	205	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	222	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	256	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	222	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	234	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	217	322	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	247	322	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	387	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	392	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	299	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-100	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-101	306	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-102	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-103	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-104	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-105	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-106	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-107	296	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-108	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-109	362	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	367	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-110	312	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-111	375	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-112	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-113	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-114	339	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-115	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-116	379	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-117	352	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-118	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-119	335	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-120	360	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-121	310	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-122	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-123	375	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-124	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-125	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-126	350	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-127	326	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-128	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-129	305	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-130	312	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-131	347	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-132	302	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-133	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-134	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-135	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-136	317	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-137	369	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-138	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-139	367	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-14	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-140	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-141	311	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-142	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-143	396	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-144	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-145	395	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-146	322	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-147	299	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-148	356	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-149	372	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	347	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-150	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-151	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-152	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-153	295	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-154	385	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-155	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-156	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-157	302	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-158	358	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-159	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	335	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-160	353	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-161	353	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-162	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-163	307	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-164	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-165	290	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-166	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-167	310	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-168	366	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-169	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	374	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-170	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-171	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-172	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-173	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-174	362	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-175	353	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-176	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-177	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-178	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-179	365	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-180	372	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-181	337	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-182	346	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-183	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-184	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-185	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-186	360	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-187	346	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-188	303	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-189	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	367	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-190	339	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-191	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-192	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-193	327	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-194	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-195	326	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-196	313	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-197	385	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-198	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-199	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	402	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-200	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-201	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-202	321	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-203	373	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-204	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-205	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-206	299	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-207	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-208	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-209	350	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	326	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-210	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-211	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-212	347	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-213	313	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-214	283	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-215	371	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-216	300	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-217	353	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-218	378	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-219	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-220	322	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-221	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-222	292	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-223	339	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-224	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-225	376	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-226	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-227	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-228	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-229	302	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-230	310	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-231	352	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-232	303	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-233	335	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-234	314	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-235	346	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-236	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-237	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-238	311	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-239	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	371	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-240	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-241	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-242	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-243	301	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-244	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-245	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-246	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-247	297	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-248	384	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-249	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-250	324	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-251	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-252	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-253	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-254	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-255	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-256	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-257	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-258	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-259	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-26	371	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-260	349	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-261	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-262	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-263	360	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-264	333	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-265	285	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-266	405	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-267	326	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-27	307	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-28	336	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-29	374	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	311	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-30	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-31	304	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-32	327	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-33	326	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-34	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-35	325	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-36	299	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-37	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-38	297	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-39	316	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	365	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-40	305	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-41	320	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-42	305	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-43	306	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-44	366	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-45	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-46	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-47	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-48	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-49	380	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	367	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-50	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-51	318	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-52	347	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-53	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-54	379	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-55	350	482	1	('a', 'c', 'e', 'g', 'i', 'k')
5-56	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
